4.7654200E+14 3.7314091E-6
4.7794942E+14 6.1517397E-6
4.7935685E+14 1.0039034E-5
4.8076427E+14 1.6216411E-5
4.8217170E+14 2.5929042E-5
4.8357912E+14 4.1038082E-5
4.8498655E+14 6.4291938E-5
4.8639397E+14 9.9699931E-5
4.8780139E+14 1.5303898E-4
4.8920882E+14 2.3252956E-4
4.9061624E+14 3.4972214E-4
4.9202367E+14 5.2063933E-4
4.9343109E+14 7.6721961E-4
4.9483852E+14 1.1191062E-3
4.9624594E+14 1.6158155E-3
4.9765336E+14 2.3093040E-3
4.9906079E+14 3.2669262E-3
5.0046821E+14 4.5747401E-3
5.0187564E+14 6.3410679E-3
5.0328306E+14 8.7001602E-3
5.0469048E+14 1.1815741E-2
5.0609791E+14 1.5884135E-2
5.0750533E+14 2.1136596E-2
5.0891276E+14 2.7840396E-2
5.1032018E+14 3.6298162E-2
5.1172761E+14 4.6844946E-2
5.1313503E+14 5.9842499E-2
5.1454245E+14 7.5670322E-2
5.1594988E+14 9.4713157E-2
5.1735730E+14 1.1734482E-1
5.1876473E+14 1.4390849E-1
5.2017215E+14 1.7469391E-1
5.2157958E+14 2.0991235E-1
5.2298700E+14 2.4967043E-1
5.2439442E+14 2.9394434E-1
5.2580185E+14 3.4255630E-1
5.2720927E+14 3.9515520E-1
5.2861670E+14 4.5120335E-1
5.3002412E+14 5.0997138E-1
5.3143155E+14 5.7054272E-1
5.3283897E+14 6.3182879E-1
5.3424639E+14 6.9259528E-1
5.3565382E+14 7.5149920E-1
5.3706124E+14 8.0713539E-1
5.3846867E+14 8.5809059E-1
5.3987609E+14 9.0300210E-1
5.4128352E+14 9.4061793E-1
5.4269094E+14 9.6985459E-1
5.4409836E+14 9.8984883E-1
5.4550579E+14 1.0000000E+0
5.4691321E+14 1.0000000E+0
5.4832064E+14 9.8984883E-1
5.4972806E+14 9.6985459E-1
5.5113548E+14 9.4061793E-1
5.5254291E+14 9.0300210E-1
5.5395033E+14 8.5809059E-1
5.5535776E+14 8.0713539E-1
5.5676518E+14 7.5149920E-1
5.5817261E+14 6.9259528E-1
5.5958003E+14 6.3182879E-1
5.6098745E+14 5.7054272E-1
5.6239488E+14 5.0997138E-1
5.6380230E+14 4.5120335E-1
5.6520973E+14 3.9515520E-1
5.6661715E+14 3.4255630E-1
5.6802458E+14 2.9394434E-1
5.6943200E+14 2.4967043E-1
5.7083942E+14 2.0991235E-1
5.7224685E+14 1.7469391E-1
5.7365427E+14 1.4390849E-1
5.7506170E+14 1.1734482E-1
5.7646912E+14 9.4713157E-2
5.7787655E+14 7.5670322E-2
5.7928397E+14 5.9842499E-2
5.8069139E+14 4.6844946E-2
5.8209882E+14 3.6298162E-2
5.8350624E+14 2.7840396E-2
5.8491367E+14 2.1136596E-2
5.8632109E+14 1.5884135E-2
5.8772852E+14 1.1815741E-2
5.8913594E+14 8.7001602E-3
5.9054336E+14 6.3410679E-3
5.9195079E+14 4.5747401E-3
5.9335821E+14 3.2669262E-3
5.9476564E+14 2.3093040E-3
5.9617306E+14 1.6158155E-3
5.9758048E+14 1.1191062E-3
5.9898791E+14 7.6721961E-4
6.0039533E+14 5.2063933E-4
6.0180276E+14 3.4972214E-4
6.0321018E+14 2.3252956E-4
6.0461761E+14 1.5303898E-4
6.0602503E+14 9.9699931E-5
6.0743245E+14 6.4291938E-5
6.0883988E+14 4.1038082E-5
6.1024730E+14 2.5929042E-5
6.1165473E+14 1.6216411E-5
6.1306215E+14 1.0039034E-5
6.1446958E+14 6.1517397E-6
