0.0000000E+0 6.6929571E-4
1.1956556E+13 9.3731571E-4
2.3913111E+13 1.3022788E-3
3.5869667E+13 1.7950325E-3
4.7826222E+13 2.4546574E-3
5.9782778E+13 3.3301185E-3
7.1739333E+13 4.4820709E-3
8.3695889E+13 5.9847774E-3
9.5652444E+13 7.9280708E-3
1.0760900E+14 1.0419269E-2
1.1956556E+14 1.3584925E-2
1.3152211E+14 1.7572255E-2
1.4347867E+14 2.2550073E-2
1.5543522E+14 2.8709039E-2
1.6739178E+14 3.6260984E-2
1.7934833E+14 4.5437117E-2
1.9130489E+14 5.6484876E-2
2.0326144E+14 6.9663266E-2
2.1521800E+14 8.5236521E-2
2.2717456E+14 1.0346604E-1
2.3913111E+14 1.2460062E-1
2.5108767E+14 1.4886507E-1
2.6304422E+14 1.7644755E-1
2.7500078E+14 2.0748596E-1
2.8695733E+14 2.4205387E-1
2.9891389E+14 2.8014674E-1
3.1087044E+14 3.2166911E-1
3.2282700E+14 3.6642355E-1
3.3478356E+14 4.1410230E-1
3.4674011E+14 4.6428231E-1
3.5869667E+14 5.1642454E-1
3.7065322E+14 5.6987793E-1
3.8260978E+14 6.2388860E-1
3.9456633E+14 6.7761419E-1
4.0652289E+14 7.3014342E-1
4.1847944E+14 7.8052011E-1
4.3043600E+14 8.2777109E-1
4.4239256E+14 8.7093682E-1
4.5434911E+14 9.0910340E-1
4.6630567E+14 9.4143459E-1
4.7826222E+14 9.6720216E-1
4.9021878E+14 9.8581314E-1
5.0217533E+14 9.9683248E-1
5.1413189E+14 1.0000000E+0
5.2608844E+14 9.9524053E-1
5.3804500E+14 9.8266695E-1
5.5000156E+14 9.6257566E-1
5.6195811E+14 9.3543506E-1
5.7391467E+14 9.0186732E-1
5.8587122E+14 8.6262470E-1
5.9782778E+14 8.1856160E-1
6.0978433E+14 7.7060369E-1
6.2174089E+14 7.1971580E-1
6.3369744E+14 6.6687007E-1
6.4565400E+14 6.1301578E-1
6.5761056E+14 5.5905215E-1
6.6956711E+14 5.0580512E-1
6.8152367E+14 4.5400890E-1
6.9348022E+14 4.0429255E-1
7.0543678E+14 3.5717196E-1
7.1739333E+14 3.1304675E-1
7.2934989E+14 2.7220199E-1
7.4130644E+14 2.3481380E-1
7.5326300E+14 2.0095841E-1
7.6521956E+14 1.7062355E-1
7.7717611E+14 1.4372159E-1
7.8913267E+14 1.2010340E-1
8.0108922E+14 9.9572361E-2
8.1304578E+14 8.1897860E-2
8.2500233E+14 6.6827704E-2
8.3695889E+14 5.4099190E-2
8.4891544E+14 4.3448544E-2
8.6087200E+14 3.4618633E-2
8.7282856E+14 2.7364962E-2
8.8478511E+14 2.1460015E-2
8.9674167E+14 1.6696115E-2
9.0869822E+14 1.2886978E-2
9.2065478E+14 9.8681779E-3
9.3261133E+14 7.4967511E-3
9.4456789E+14 5.6501431E-3
9.5652444E+14 4.2247016E-3
9.6848100E+14 3.1338837E-3
9.8043756E+14 2.3063220E-3
9.9239411E+14 1.6838649E-3
1.0043507E+15 1.2196769E-3
1.0163072E+15 8.7646097E-4
1.0282638E+15 6.2484255E-4
1.0402203E+15 4.4193547E-4
1.0521769E+15 3.1009685E-4
1.0641334E+15 2.1586691E-4
1.0760900E+15 1.4908194E-4
1.0880466E+15 1.0214433E-4
1.1000031E+15 6.9431044E-5
1.1119597E+15 4.6821290E-5
1.1239162E+15 3.1324438E-5
1.1358728E+15 2.0790907E-5
1.1478293E+15 1.3690327E-5
1.1597859E+15 8.9434373E-6
1.1717424E+15 5.7962263E-6
1.1836990E+15 3.7268030E-6
