0.0000000E+0 5.2542397E-2
1.6989051E+13 6.2861535E-2
3.3978101E+13 7.4785172E-2
5.0967152E+13 8.8471100E-2
6.7956202E+13 1.0407413E-1
8.4945253E+13 1.2174175E-1
1.0193430E+14 1.4160928E-1
1.1892335E+14 1.6379451E-1
1.3591240E+14 1.8839195E-1
1.5290145E+14 2.1546701E-1
1.6989051E+14 2.4504996E-1
1.8687956E+14 2.7713023E-1
2.0386861E+14 3.1165105E-1
2.2085766E+14 3.4850475E-1
2.3784671E+14 3.8752901E-1
2.5483576E+14 4.2850428E-1
2.7182481E+14 4.7115252E-1
2.8881386E+14 5.1513765E-1
3.0580291E+14 5.6006765E-1
3.2279196E+14 6.0549854E-1
3.3978101E+14 6.5094025E-1
3.5677006E+14 6.9586432E-1
3.7375911E+14 7.3971331E-1
3.9074816E+14 7.8191170E-1
4.0773721E+14 8.2187810E-1
4.2472626E+14 8.5903828E-1
4.4171531E+14 8.9283879E-1
4.5870436E+14 9.2276051E-1
4.7569341E+14 9.4833191E-1
4.9268246E+14 9.6914140E-1
5.0967152E+14 9.8484832E-1
5.2666057E+14 9.9519220E-1
5.4364962E+14 1.0000000E+0
5.6063867E+14 9.9919086E-1
5.7762772E+14 9.9277841E-1
5.9461677E+14 9.8087036E-1
6.1160582E+14 9.6366550E-1
6.2859487E+14 9.4144821E-1
6.4558392E+14 9.1458058E-1
6.6257297E+14 8.8349263E-1
6.7956202E+14 8.4867089E-1
6.9655107E+14 8.1064572E-1
7.1354012E+14 7.6997798E-1
7.3052917E+14 7.2724531E-1
7.4751822E+14 6.8302873E-1
7.6450727E+14 6.3789975E-1
7.8149632E+14 5.9240854E-1
7.9848537E+14 5.4707341E-1
8.1547442E+14 5.0237188E-1
8.3246347E+14 4.5873349E-1
8.4945253E+14 4.1653452E-1
8.6644158E+14 3.7609448E-1
8.8343063E+14 3.3767456E-1
9.0041968E+14 3.0147766E-1
9.1740873E+14 2.6765007E-1
9.3439778E+14 2.3628437E-1
9.5138683E+14 2.0742354E-1
9.6837588E+14 1.8106583E-1
9.8536493E+14 1.5717027E-1
1.0023540E+15 1.3566246E-1
1.0193430E+15 1.1644060E-1
1.0363321E+15 9.9381274E-2
1.0533211E+15 8.4345150E-2
1.0703102E+15 7.1182148E-2
1.0872992E+15 5.9736184E-2
1.1042883E+15 4.9849325E-2
1.1212773E+15 4.1365331E-2
1.1382664E+15 3.4132583E-2
1.1552554E+15 2.8006395E-2
1.1722445E+15 2.2850762E-2
1.1892335E+15 1.8539567E-2
1.2062226E+15 1.4957324E-2
1.2232116E+15 1.1999513E-2
1.2402007E+15 9.5725748E-3
1.2571897E+15 7.5936282E-3
1.2741788E+15 5.9899792E-3
1.2911678E+15 4.6984727E-3
1.3081569E+15 3.6647430E-3
1.3251459E+15 2.8424037E-3
1.3421350E+15 2.1922163E-3
1.3591240E+15 1.6812662E-3
1.3761131E+15 1.2821681E-3
1.3931021E+15 9.7231920E-4
1.4100912E+15 7.3320967E-4
1.4270802E+15 5.4979770E-4
1.4440693E+15 4.0995206E-4
1.4610583E+15 3.0396155E-4
1.4780474E+15 2.2410917E-4
1.4950364E+15 1.6430699E-4
1.5120255E+15 1.1978650E-4
1.5290145E+15 8.6839058E-5
1.5460036E+15 6.2600494E-5
1.5629926E+15 4.4874109E-5
1.5799817E+15 3.1986692E-5
1.5969707E+15 2.2672439E-5
1.6139598E+15 1.5980213E-5
1.6309488E+15 1.1200111E-5
1.6479379E+15 7.8058010E-6
1.6649269E+15 5.4096362E-6
1.6819160E+15 3.7279841E-6
