4.6387349E+13 3.7314091E-6
5.5919537E+13 6.1517397E-6
6.5451725E+13 1.0039034E-5
7.4983914E+13 1.6216411E-5
8.4516102E+13 2.5929042E-5
9.4048290E+13 4.1038082E-5
1.0358048E+14 6.4291938E-5
1.1311267E+14 9.9699931E-5
1.2264485E+14 1.5303898E-4
1.3217704E+14 2.3252956E-4
1.4170923E+14 3.4972214E-4
1.5124142E+14 5.2063933E-4
1.6077361E+14 7.6721961E-4
1.7030580E+14 1.1191062E-3
1.7983798E+14 1.6158155E-3
1.8937017E+14 2.3093040E-3
1.9890236E+14 3.2669262E-3
2.0843455E+14 4.5747401E-3
2.1796674E+14 6.3410679E-3
2.2749893E+14 8.7001602E-3
2.3703111E+14 1.1815741E-2
2.4656330E+14 1.5884135E-2
2.5609549E+14 2.1136596E-2
2.6562768E+14 2.7840396E-2
2.7515987E+14 3.6298162E-2
2.8469205E+14 4.6844946E-2
2.9422424E+14 5.9842499E-2
3.0375643E+14 7.5670322E-2
3.1328862E+14 9.4713157E-2
3.2282081E+14 1.1734482E-1
3.3235300E+14 1.4390849E-1
3.4188518E+14 1.7469391E-1
3.5141737E+14 2.0991235E-1
3.6094956E+14 2.4967043E-1
3.7048175E+14 2.9394434E-1
3.8001394E+14 3.4255630E-1
3.8954613E+14 3.9515520E-1
3.9907831E+14 4.5120335E-1
4.0861050E+14 5.0997138E-1
4.1814269E+14 5.7054272E-1
4.2767488E+14 6.3182879E-1
4.3720707E+14 6.9259528E-1
4.4673925E+14 7.5149920E-1
4.5627144E+14 8.0713539E-1
4.6580363E+14 8.5809059E-1
4.7533582E+14 9.0300210E-1
4.8486801E+14 9.4061793E-1
4.9440020E+14 9.6985459E-1
5.0393238E+14 9.8984883E-1
5.1346457E+14 1.0000000E+0
5.2299676E+14 1.0000000E+0
5.3252895E+14 9.8984883E-1
5.4206114E+14 9.6985459E-1
5.5159333E+14 9.4061793E-1
5.6112551E+14 9.0300210E-1
5.7065770E+14 8.5809059E-1
5.8018989E+14 8.0713539E-1
5.8972208E+14 7.5149920E-1
5.9925427E+14 6.9259528E-1
6.0878645E+14 6.3182879E-1
6.1831864E+14 5.7054272E-1
6.2785083E+14 5.0997138E-1
6.3738302E+14 4.5120335E-1
6.4691521E+14 3.9515520E-1
6.5644740E+14 3.4255630E-1
6.6597958E+14 2.9394434E-1
6.7551177E+14 2.4967043E-1
6.8504396E+14 2.0991235E-1
6.9457615E+14 1.7469391E-1
7.0410834E+14 1.4390849E-1
7.1364053E+14 1.1734482E-1
7.2317271E+14 9.4713157E-2
7.3270490E+14 7.5670322E-2
7.4223709E+14 5.9842499E-2
7.5176928E+14 4.6844946E-2
7.6130147E+14 3.6298162E-2
7.7083365E+14 2.7840396E-2
7.8036584E+14 2.1136596E-2
7.8989803E+14 1.5884135E-2
7.9943022E+14 1.1815741E-2
8.0896241E+14 8.7001602E-3
8.1849460E+14 6.3410679E-3
8.2802678E+14 4.5747401E-3
8.3755897E+14 3.2669262E-3
8.4709116E+14 2.3093040E-3
8.5662335E+14 1.6158155E-3
8.6615554E+14 1.1191062E-3
8.7568773E+14 7.6721961E-4
8.8521991E+14 5.2063933E-4
8.9475210E+14 3.4972214E-4
9.0428429E+14 2.3252956E-4
9.1381648E+14 1.5303898E-4
9.2334867E+14 9.9699931E-5
9.3288086E+14 6.4291938E-5
9.4241304E+14 4.1038082E-5
9.5194523E+14 2.5929042E-5
9.6147742E+14 1.6216411E-5
9.7100961E+14 1.0039034E-5
9.8054180E+14 6.1517397E-6
