3.01340E+4 2.42600E-1 3.01350E+4 1.48700E-4
3.01550E+4 2.44200E-1 3.01550E+4 1.50000E-4
3.01740E+4 2.45400E-1 3.01740E+4 1.51500E-4
3.01930E+4 2.45900E-1 3.01930E+4 1.52800E-4
3.02120E+4 2.46800E-1 3.02120E+4 1.53800E-4
3.02310E+4 2.47400E-1 3.02310E+4 1.54900E-4
3.02500E+4 2.47900E-1 3.02500E+4 1.56100E-4
3.02690E+4 2.48600E-1 3.02690E+4 1.57300E-4
3.02880E+4 2.48700E-1 3.02880E+4 1.58700E-4
3.03070E+4 2.49300E-1 3.03080E+4 1.59700E-4
3.03260E+4 2.49900E-1 3.03260E+4 1.60500E-4
3.03450E+4 2.50300E-1 3.03450E+4 1.61300E-4
3.03640E+4 2.51000E-1 3.03640E+4 1.62200E-4
3.03830E+4 2.51200E-1 3.03830E+4 1.63500E-4
3.04020E+4 2.51300E-1 3.04020E+4 1.64500E-4
3.04210E+4 2.51800E-1 3.04210E+4 1.65300E-4
3.04400E+4 2.52100E-1 3.04400E+4 1.65700E-4
3.04590E+4 2.51800E-1 3.04590E+4 1.66500E-4
3.04780E+4 2.52400E-1 3.04780E+4 1.67500E-4
3.04970E+4 2.52400E-1 3.04980E+4 1.68100E-4
3.05160E+4 2.53100E-1 3.05160E+4 1.69200E-4
3.05350E+4 2.53300E-1 3.05350E+4 1.69500E-4
3.05540E+4 2.53700E-1 3.05540E+4 1.69800E-4
3.05730E+4 2.53400E-1 3.05730E+4 1.70300E-4
3.05910E+4 2.53700E-1 3.05920E+4 1.71200E-4
3.06110E+4 2.53300E-1 3.06110E+4 1.71800E-4
3.06290E+4 2.53900E-1 3.06300E+4 1.72500E-4
3.06490E+4 2.53400E-1 3.06490E+4 1.72600E-4
3.06680E+4 2.53800E-1 3.06690E+4 1.72800E-4
3.06870E+4 2.54100E-1 3.06880E+4 1.73100E-4
3.07060E+4 2.54200E-1 3.07060E+4 1.73700E-4
3.07250E+4 2.54500E-1 3.07250E+4 1.74300E-4
3.07440E+4 2.54600E-1 3.07440E+4 1.74600E-4
3.07620E+4 2.54500E-1 3.07630E+4 1.74500E-4
3.07820E+4 2.55100E-1 3.07820E+4 1.74500E-4
3.08010E+4 2.54500E-1 3.08010E+4 1.74800E-4
3.08200E+4 2.54600E-1 3.08200E+4 1.75400E-4
3.08390E+4 2.55300E-1 3.08390E+4 1.75800E-4
3.08580E+4 2.55300E-1 3.08580E+4 1.75800E-4
3.08770E+4 2.55300E-1 3.08780E+4 1.75600E-4
3.08960E+4 2.55200E-1 3.08960E+4 1.75700E-4
3.09150E+4 2.55600E-1 3.09150E+4 1.76100E-4
3.09340E+4 2.55400E-1 3.09340E+4 1.76400E-4
3.09530E+4 2.55700E-1 3.09530E+4 1.76700E-4
3.09720E+4 2.55800E-1 3.09720E+4 1.76500E-4
3.09910E+4 2.55300E-1 3.09910E+4 1.76300E-4
3.10100E+4 2.56000E-1 3.10100E+4 1.76300E-4
3.10290E+4 2.56000E-1 3.10290E+4 1.76800E-4
3.10480E+4 2.56200E-1 3.10480E+4 1.77000E-4
3.10670E+4 2.56200E-1 3.10680E+4 1.77000E-4
3.10860E+4 2.55800E-1 3.10860E+4 1.76900E-4
3.11050E+4 2.55700E-1 3.11050E+4 1.76700E-4
3.11230E+4 2.56000E-1 3.11240E+4 1.77000E-4
3.11430E+4 2.56300E-1 3.11430E+4 1.77100E-4
3.11620E+4 2.55900E-1 3.11620E+4 1.77400E-4
3.11810E+4 2.56000E-1 3.11810E+4 1.77400E-4
3.12000E+4 2.55300E-1 3.12000E+4 1.77000E-4
3.12190E+4 2.55800E-1 3.12190E+4 1.77100E-4
3.12380E+4 2.55800E-1 3.12380E+4 1.77200E-4
3.12560E+4 2.55700E-1 3.12580E+4 1.77500E-4
3.12760E+4 2.55700E-1 3.12760E+4 1.77600E-4
3.12950E+4 2.56100E-1 3.12950E+4 1.77400E-4
3.13140E+4 2.55700E-1 3.13140E+4 1.77400E-4
3.13330E+4 2.55600E-1 3.13330E+4 1.77300E-4
3.13520E+4 2.55900E-1 3.13520E+4 1.77500E-4
3.13710E+4 2.55600E-1 3.13710E+4 1.77700E-4
3.13900E+4 2.55500E-1 3.13900E+4 1.77600E-4
3.14080E+4 2.55500E-1 3.14090E+4 1.77500E-4
3.14280E+4 2.55300E-1 3.14280E+4 1.77200E-4
3.14470E+4 2.55500E-1 3.14500E+4 1.77500E-4
3.14660E+4 2.55800E-1 3.14660E+4 1.77600E-4
3.14850E+4 2.55700E-1 3.14850E+4 1.77800E-4
3.15040E+4 2.55800E-1 3.15040E+4 1.77700E-4
3.15230E+4 2.55300E-1 3.15230E+4 1.77600E-4
3.15420E+4 2.55900E-1 3.15420E+4 1.77300E-4
3.15610E+4 2.56000E-1 3.15610E+4 1.77500E-4
3.15800E+4 2.56100E-1 3.15800E+4 1.77600E-4
3.15990E+4 2.56000E-1 3.15990E+4 1.77800E-4
3.16180E+4 2.55700E-1 3.16180E+4 1.77600E-4
3.17450E+4 2.55800E-1 3.17460E+4 1.77500E-4
3.17660E+4 2.55700E-1 3.17670E+4 1.77400E-4
3.17850E+4 2.56000E-1 3.17860E+4 1.77300E-4
3.18040E+4 2.56100E-1 3.18050E+4 1.77500E-4
3.18230E+4 2.56200E-1 3.18240E+4 1.77700E-4
3.18420E+4 2.56000E-1 3.18430E+4 1.77600E-4
3.18610E+4 2.56000E-1 3.18620E+4 1.77500E-4
3.18800E+4 2.56100E-1 3.18810E+4 1.77500E-4
3.18990E+4 2.56100E-1 3.19000E+4 1.77500E-4
3.19190E+4 2.56200E-1 3.19200E+4 1.77800E-4
3.19370E+4 2.56000E-1 3.19380E+4 1.77900E-4
3.19560E+4 2.56000E-1 3.19570E+4 1.77600E-4
3.19750E+4 2.55900E-1 3.19760E+4 1.77500E-4
3.19940E+4 2.55800E-1 3.19950E+4 1.77500E-4
3.20130E+4 2.55800E-1 3.20140E+4 1.77700E-4
