3.01340000E+4 2.42600000E-1 3.40457214E+2 2.42600000E-1
3.01550000E+4 2.44200000E-1 3.40146187E+2 2.44200000E-1
3.01740000E+4 2.45400000E-1 3.40006760E+2 2.45400000E-1
3.01930000E+4 2.45900000E-1 3.39963860E+2 2.45900000E-1
3.02120000E+4 2.46800000E-1 3.39845884E+2 2.46800000E-1
3.02310000E+4 2.47400000E-1 3.39845884E+2 2.47400000E-1
3.02500000E+4 2.47900000E-1 3.39824434E+2 2.47900000E-1
3.02690000E+4 2.48600000E-1 3.39835159E+2 2.48600000E-1
3.02880000E+4 2.48700000E-1 3.39835159E+2 2.48700000E-1
3.03070000E+4 2.49300000E-1 3.39856609E+2 2.49300000E-1
3.03260000E+4 2.49900000E-1 3.39835159E+2 2.49900000E-1
3.03450000E+4 2.50300000E-1 3.39835159E+2 2.50300000E-1
3.03640000E+4 2.51000000E-1 3.39824434E+2 2.51000000E-1
3.03830000E+4 2.51200000E-1 3.39835159E+2 2.51200000E-1
3.04020000E+4 2.51300000E-1 3.39856609E+2 2.51300000E-1
3.04210000E+4 2.51800000E-1 3.39867334E+2 2.51800000E-1
3.04400000E+4 2.52100000E-1 3.39899509E+2 2.52100000E-1
3.04590000E+4 2.51800000E-1 3.39910234E+2 2.51800000E-1
3.04780000E+4 2.52400000E-1 3.39920959E+2 2.52400000E-1
3.04970000E+4 2.52400000E-1 3.39931685E+2 2.52400000E-1
3.05160000E+4 2.53100000E-1 3.39963860E+2 2.53100000E-1
3.05350000E+4 2.53300000E-1 3.39963860E+2 2.53300000E-1
3.05540000E+4 2.53700000E-1 3.39985310E+2 2.53700000E-1
3.05730000E+4 2.53400000E-1 3.39996035E+2 2.53400000E-1
3.05910000E+4 2.53700000E-1 3.40038936E+2 2.53700000E-1
3.06110000E+4 2.53300000E-1 3.40028210E+2 2.53300000E-1
3.06290000E+4 2.53900000E-1 3.40049661E+2 2.53900000E-1
3.06490000E+4 2.53400000E-1 3.40081836E+2 2.53400000E-1
3.06680000E+4 2.53800000E-1 3.40092561E+2 2.53800000E-1
3.06870000E+4 2.54100000E-1 3.40103286E+2 2.54100000E-1
3.07060000E+4 2.54200000E-1 3.40092561E+2 2.54200000E-1
3.07250000E+4 2.54500000E-1 3.40081836E+2 2.54500000E-1
3.07440000E+4 2.54600000E-1 3.40092561E+2 2.54600000E-1
3.07620000E+4 2.54500000E-1 3.40060386E+2 2.54500000E-1
3.07820000E+4 2.55100000E-1 3.40060386E+2 2.55100000E-1
3.08010000E+4 2.54500000E-1 3.40071111E+2 2.54500000E-1
3.08200000E+4 2.54600000E-1 3.40081836E+2 2.54600000E-1
3.08390000E+4 2.55300000E-1 3.40060386E+2 2.55300000E-1
3.08580000E+4 2.55300000E-1 3.40081836E+2 2.55300000E-1
3.08770000E+4 2.55300000E-1 3.40081836E+2 2.55300000E-1
3.08960000E+4 2.55200000E-1 3.40060386E+2 2.55200000E-1
3.09150000E+4 2.55600000E-1 3.40049661E+2 2.55600000E-1
3.09340000E+4 2.55400000E-1 3.40017485E+2 2.55400000E-1
3.09530000E+4 2.55700000E-1 3.40038936E+2 2.55700000E-1
