-4.000E-4 -1.912E-4
9.600E-3 -1.888E-4
1.980E-2 -1.856E-4
2.940E-2 -1.828E-4
3.940E-2 -1.793E-4
4.930E-2 -1.756E-4
5.860E-2 -1.721E-4
6.910E-2 -1.671E-4
7.990E-2 -1.607E-4
8.910E-2 -1.558E-4
9.900E-2 -1.489E-4
1.107E-1 -1.383E-4
1.189E-1 -1.306E-4
1.288E-1 -1.216E-4
1.387E-1 -1.101E-4
1.510E-1 -9.297E-5
1.611E-1 -7.702E-5
1.709E-1 -5.706E-5
1.813E-1 -3.417E-5
1.887E-1 -1.426E-5
1.994E-1 1.806E-5
2.086E-1 5.202E-5
2.189E-1 9.866E-5
2.305E-1 1.640E-4
2.397E-1 2.269E-4
2.513E-1 3.280E-4
2.604E-1 4.400E-4
2.694E-1 5.414E-4
2.787E-1 6.961E-4
2.896E-1 9.666E-4
2.986E-1 1.179E-3
3.108E-1 1.626E-3
3.198E-1 2.116E-3
3.315E-1 2.764E-3
3.407E-1 3.667E-3
3.506E-1 4.552E-3
3.609E-1 6.099E-3
3.691E-1 7.236E-3
3.797E-1 9.820E-3
3.911E-1 1.242E-2
4.012E-1 1.568E-2
4.108E-1 1.937E-2
4.212E-1 2.489E-2
