Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.143037851E+00
1.000000000E+01 1.524993176E+01 1.142121675E+00
1.000000000E+01 1.549996187E+01 1.145702475E+00
1.000000000E+01 1.574996808E+01 1.150295718E+00
1.000000000E+01 1.600000000E+01 1.153311108E+00
1.000000000E+01 1.624993176E+01 1.152356538E+00
1.000000000E+01 1.649996187E+01 1.148725320E+00
1.000000000E+01 1.674996808E+01 1.147759323E+00
1.000000000E+01 1.700000000E+01 1.151941664E+00
1.016672606E+01 1.500000000E+01 1.143060891E+00
1.016672606E+01 1.524993176E+01 1.142132589E+00
1.016672606E+01 1.549996187E+01 1.145720473E+00
1.016672606E+01 1.574996808E+01 1.150325997E+00
1.016672606E+01 1.600000000E+01 1.153362571E+00
1.016672606E+01 1.624993176E+01 1.152447017E+00
1.016672606E+01 1.649996187E+01 1.148889050E+00
1.016672606E+01 1.674996808E+01 1.148062662E+00
1.016672606E+01 1.700000000E+01 1.152150573E+00
1.033324570E+01 1.500000000E+01 1.143094682E+00
1.033324570E+01 1.524993176E+01 1.142148012E+00
1.033324570E+01 1.549996187E+01 1.145746667E+00
1.033324570E+01 1.574996808E+01 1.150370050E+00
1.033324570E+01 1.600000000E+01 1.153437141E+00
1.033324570E+01 1.624993176E+01 1.152578339E+00
1.033324570E+01 1.649996187E+01 1.149125824E+00
1.033324570E+01 1.674996808E+01 1.148493715E+00
1.033324570E+01 1.700000000E+01 1.152453480E+00
1.049996187E+01 1.500000000E+01 1.143144229E+00
1.049996187E+01 1.524993176E+01 1.142171159E+00
1.049996187E+01 1.549996187E+01 1.145785797E+00
1.049996187E+01 1.574996808E+01 1.150433992E+00
1.049996187E+01 1.600000000E+01 1.153545177E+00
1.049996187E+01 1.624993176E+01 1.152767010E+00
1.049996187E+01 1.649996187E+01 1.149461983E+00
1.049996187E+01 1.674996808E+01 1.149098664E+00
1.049996187E+01 1.700000000E+01 1.152890366E+00
1.066670514E+01 1.500000000E+01 1.143216854E+00
1.066670514E+01 1.524993176E+01 1.142204477E+00
1.066670514E+01 1.549996187E+01 1.145841708E+00
1.066670514E+01 1.574996808E+01 1.150526548E+00
1.066670514E+01 1.600000000E+01 1.153700690E+00
1.066670514E+01 1.624993176E+01 1.153036605E+00
1.066670514E+01 1.649996187E+01 1.149936503E+00
1.066670514E+01 1.674996808E+01 1.149932266E+00
1.066670514E+01 1.700000000E+01 1.153515725E+00
1.083333839E+01 1.500000000E+01 1.143323267E+00
1.083333839E+01 1.524993176E+01 1.142130736E+00
1.083333839E+01 1.549996187E+01 1.145922334E+00
1.083333839E+01 1.574996808E+01 1.150660246E+00
1.083333839E+01 1.600000000E+01 1.153923405E+00
1.083333839E+01 1.624993176E+01 1.153415905E+00
1.083333839E+01 1.649996187E+01 1.150590519E+00
1.083333839E+01 1.674996808E+01 1.151050633E+00
1.083333839E+01 1.700000000E+01 1.154401585E+00
1.100000000E+01 1.500000000E+01 1.143479022E+00
1.100000000E+01 1.524993176E+01 1.142139793E+00
1.100000000E+01 1.549996187E+01 1.146039464E+00
1.100000000E+01 1.574996808E+01 1.150850839E+00
1.100000000E+01 1.600000000E+01 1.154221902E+00
1.100000000E+01 1.624993176E+01 1.153942232E+00
1.100000000E+01 1.649996187E+01 1.151472395E+00
1.100000000E+01 1.674996808E+01 1.152499202E+00
1.100000000E+01 1.700000000E+01 1.155639026E+00
1.116672606E+01 1.500000000E+01 1.143706703E+00
1.116672606E+01 1.524993176E+01 1.142241372E+00
1.116672606E+01 1.549996187E+01 1.146206883E+00
1.116672606E+01 1.574996808E+01 1.151119991E+00
1.116672606E+01 1.600000000E+01 1.154625798E+00
1.116672606E+01 1.624993176E+01 1.154654123E+00
1.116672606E+01 1.649996187E+01 1.152622269E+00
1.116672606E+01 1.674996808E+01 1.154296405E+00
1.116672606E+01 1.700000000E+01 1.157595159E+00
1.133324570E+01 1.500000000E+01 1.143832797E+00
1.133324570E+01 1.524993176E+01 1.142490104E+00
1.133324570E+01 1.549996187E+01 1.146442457E+00
1.133324570E+01 1.574996808E+01 1.151493953E+00
1.133324570E+01 1.600000000E+01 1.155252788E+00
1.133324570E+01 1.624993176E+01 1.155586944E+00
1.133324570E+01 1.649996187E+01 1.154059001E+00
1.133324570E+01 1.674996808E+01 1.156411935E+00
1.133324570E+01 1.700000000E+01 1.162127462E+00
1.149996187E+01 1.500000000E+01 1.144006600E+00
1.149996187E+01 1.524993176E+01 1.143100037E+00
1.149996187E+01 1.549996187E+01 1.146769206E+00
1.149996187E+01 1.574996808E+01 1.152000329E+00
1.149996187E+01 1.600000000E+01 1.156044696E+00
1.149996187E+01 1.624993176E+01 1.156760192E+00
1.149996187E+01 1.649996187E+01 1.155764024E+00
1.149996187E+01 1.674996808E+01 1.159833677E+00
1.149996187E+01 1.700000000E+01 1.165493556E+00
1.166670514E+01 1.500000000E+01 1.144246053E+00
1.166670514E+01 1.524993176E+01 1.143979790E+00
1.166670514E+01 1.549996187E+01 1.147212187E+00
1.166670514E+01 1.574996808E+01 1.152665772E+00
1.166670514E+01 1.600000000E+01 1.157078630E+00
1.166670514E+01 1.624993176E+01 1.158162583E+00
1.166670514E+01 1.649996187E+01 1.158328779E+00
1.166670514E+01 1.674996808E+01 1.162385705E+00
1.166670514E+01 1.700000000E+01 1.167848969E+00
1.183333839E+01 1.500000000E+01 1.144567816E+00
1.183333839E+01 1.524993176E+01 1.145239436E+00
1.183333839E+01 1.549996187E+01 1.147761521E+00
1.183333839E+01 1.574996808E+01 1.153505856E+00
1.183333839E+01 1.600000000E+01 1.158292714E+00
1.183333839E+01 1.624993176E+01 1.160152573E+00
1.183333839E+01 1.649996187E+01 1.160679476E+00
1.183333839E+01 1.674996808E+01 1.164197796E+00
1.183333839E+01 1.700000000E+01 1.171462391E+00
1.200000000E+01 1.500000000E+01 1.144986671E+00
1.200000000E+01 1.524993176E+01 1.147024138E+00
1.200000000E+01 1.549996187E+01 1.148493101E+00
1.200000000E+01 1.574996808E+01 1.154513272E+00
1.200000000E+01 1.600000000E+01 1.160048094E+00
1.200000000E+01 1.624993176E+01 1.161983218E+00
1.200000000E+01 1.649996187E+01 1.162278121E+00
1.200000000E+01 1.674996808E+01 1.166696285E+00
1.200000000E+01 1.700000000E+01 1.176497121E+00
1.216672606E+01 1.500000000E+01 1.145511054E+00
1.216672606E+01 1.524993176E+01 1.149517821E+00
1.216672606E+01 1.549996187E+01 1.150023543E+00
1.216672606E+01 1.574996808E+01 1.155659099E+00
1.216672606E+01 1.600000000E+01 1.161748064E+00
1.216672606E+01 1.624993176E+01 1.163475328E+00
1.216672606E+01 1.649996187E+01 1.163944347E+00
1.216672606E+01 1.674996808E+01 1.168759556E+00
1.216672606E+01 1.700000000E+01 1.179987524E+00
1.233324570E+01 1.500000000E+01 1.146109899E+00
1.233324570E+01 1.524993176E+01 1.152939534E+00
1.233324570E+01 1.549996187E+01 1.154155317E+00
1.233324570E+01 1.574996808E+01 1.156931057E+00
1.233324570E+01 1.600000000E+01 1.162827826E+00
1.233324570E+01 1.624993176E+01 1.164795913E+00
1.233324570E+01 1.649996187E+01 1.165720563E+00
1.233324570E+01 1.674996808E+01 1.170099056E+00
1.233324570E+01 1.700000000E+01 1.181741538E+00
1.249996187E+01 1.500000000E+01 1.146819368E+00
1.249996187E+01 1.524993176E+01 1.155179271E+00
1.249996187E+01 1.549996187E+01 1.159541547E+00
1.249996187E+01 1.574996808E+01 1.162096366E+00
1.249996187E+01 1.600000000E+01 1.164436347E+00
1.249996187E+01 1.624993176E+01 1.166190144E+00
1.249996187E+01 1.649996187E+01 1.167128231E+00
1.249996187E+01 1.674996808E+01 1.171648460E+00
1.249996187E+01 1.700000000E+01 1.182954084E+00
1.266670514E+01 1.500000000E+01 1.147449646E+00
1.266670514E+01 1.524993176E+01 1.155973409E+00
1.266670514E+01 1.549996187E+01 1.161378498E+00
1.266670514E+01 1.574996808E+01 1.168359163E+00
1.266670514E+01 1.600000000E+01 1.173089147E+00
