-9.0137480E-2 -2.3862640E-5
-5.9881690E-2 -1.7000060E-5
-2.9910560E-2 -9.0592640E-6
-6.1017270E-4 -3.5979010E-8
1.0044100E-2 3.3996620E-6
2.0051690E-2 7.3494300E-6
2.9997350E-2 1.1167070E-5
3.9949890E-2 1.5518690E-5
5.0016400E-2 2.0648560E-5
5.9968470E-2 2.5780730E-5
7.0000650E-2 3.1674910E-5
7.9998970E-2 3.8000520E-5
8.9996810E-2 4.5388560E-5
9.9995140E-2 5.3669030E-5
1.0997010E-1 6.2857670E-5
1.1999080E-1 7.3130740E-5
1.2995480E-1 8.4344380E-5
1.3999840E-1 9.8138640E-5
1.4999630E-1 1.1459270E-4
1.5997170E-1 1.3165940E-4
1.6999240E-1 1.5217090E-4
1.7995640E-1 1.7483950E-4
1.8998860E-1 2.0270420E-4
1.9996360E-1 2.3493570E-4
2.0998430E-1 2.7255430E-4
2.1997310E-1 3.1658100E-4
2.2992560E-1 3.6390750E-4
2.3994680E-1 4.2783100E-4
2.4989940E-1 4.9921780E-4
2.5995450E-1 5.9311090E-4
2.6996370E-1 6.9291350E-4
2.8003030E-1 8.1819710E-4
2.8992560E-1 9.5545590E-4
2.9994680E-1 1.1491680E-3
3.0995610E-1 1.3471250E-3
3.1995390E-1 1.5905700E-3
3.2996370E-1 1.8454920E-3
3.3992770E-1 2.1784720E-3
3.4993700E-1 2.5337620E-3
3.5998060E-1 2.9698330E-3
3.6994460E-1 3.3935050E-3
3.7999960E-1 3.8851520E-3
3.8994070E-1 4.3732620E-3
3.9995000E-1 4.9507320E-3
4.0995980E-1 5.5473240E-3
4.1993470E-1 6.1895230E-3
4.2998980E-1 6.8400690E-3
4.3995380E-1 7.5041150E-3
4.4995210E-1 8.2316750E-3
4.5995000E-1 8.9800950E-3
4.6999360E-1 9.7925510E-3
4.8002580E-1 1.0532920E-2
4.9001260E-1 1.1345730E-2
5.0002190E-1 1.2188660E-2
5.0997450E-1 1.3022320E-2
5.2001810E-1 1.3858870E-2
5.2994780E-1 1.4756250E-2
5.4002570E-1 1.5665220E-2
5.5003550E-1 1.6637920E-2
5.5998800E-1 1.7519670E-2
5.7005410E-1 1.8457610E-2
5.8000660E-1 1.9332390E-2
5.9005020E-1 2.0347970E-2
6.0002570E-1 2.1317770E-2
