1.5675573E+0 1.1091879E+21
1.5535370E+0 1.1339409E+21
1.5400094E+0 1.1503383E+21
1.5261358E+0 1.1427814E+21
1.5121786E+0 1.2024234E+21
1.4994529E+0 1.1580414E+21
1.4842030E+0 1.1361959E+21
1.4706875E+0 1.1686999E+21
1.4559524E+0 1.1527188E+21
1.4417729E+0 1.1545726E+21
1.4267866E+0 1.1370754E+21
1.4118562E+0 1.1408507E+21
1.3966501E+0 1.1433731E+21
1.3814619E+0 1.1467377E+21
1.3660086E+0 1.1421062E+21
1.3503488E+0 1.1324919E+21
1.3342649E+0 1.1655265E+21
1.3191492E+0 1.1575184E+21
1.3024590E+0 1.1366952E+21
1.2863728E+0 1.1655783E+21
1.2700850E+0 1.1425789E+21
1.2529146E+0 1.1262350E+21
1.2356873E+0 1.1349012E+21
1.2183022E+0 1.1348963E+21
1.2005782E+0 1.1406654E+21
1.1828600E+0 1.1457196E+21
1.1647579E+0 1.1315663E+21
1.1460240E+0 1.1269739E+21
1.1271755E+0 1.1491808E+21
1.1085573E+0 1.1466268E+21
1.0889741E+0 1.1157818E+21
1.0685967E+0 1.1179207E+21
1.0483466E+0 1.1373764E+21
1.0278863E+0 1.1399748E+21
1.0069144E+0 1.1252200E+21
9.8502773E-1 1.1155850E+21
9.6273617E-1 1.1194240E+21
9.3997996E-1 1.1265794E+21
9.1689389E-1 1.1245576E+21
8.9288347E-1 1.1291515E+21
8.6874861E-1 1.1415911E+21
