1.6934467E+0 1.0520893E+21
1.6797703E+0 1.0417256E+21
1.6657060E+0 1.0321177E+21
1.6515373E+0 1.0360246E+21
1.6373389E+0 1.0526245E+21
1.6233777E+0 1.0640026E+21
1.6092372E+0 1.0563069E+21
1.5948217E+0 1.0422697E+21
1.5800341E+0 1.0466292E+21
1.5654736E+0 1.0541730E+21
1.5506201E+0 1.0658941E+21
1.5361104E+0 1.0588513E+21
1.5207711E+0 1.0365222E+21
1.5053180E+0 1.0462279E+21
1.4899532E+0 1.0540156E+21
1.4744095E+0 1.0498329E+21
1.4585935E+0 1.0442394E+21
1.4425403E+0 1.0475880E+21
1.4264751E+0 1.0395842E+21
1.4098033E+0 1.0439512E+21
1.3935008E+0 1.0468757E+21
1.3765241E+0 1.0294962E+21
1.3592470E+0 1.0421528E+21
1.3422636E+0 1.0389830E+21
1.3244324E+0 1.0296294E+21
1.3066720E+0 1.0398500E+21
1.2887078E+0 1.0267905E+21
1.2699807E+0 1.0175371E+21
1.2511465E+0 1.0321415E+21
1.2323962E+0 1.0299696E+21
1.2128968E+0 1.0127237E+21
1.1928733E+0 1.0127449E+21
1.1727177E+0 1.0200740E+21
1.1522949E+0 1.0101865E+21
1.1310050E+0 1.0050068E+21
1.1095917E+0 1.0010660E+21
1.0872912E+0 9.9607933E+20
1.0647714E+0 9.9546255E+20
1.0414827E+0 9.9025104E+20
1.0176979E+0 9.9302829E+20
9.9344418E-1 9.9506043E+20
