5.000E-2 2.967E+0
6.000E-2 3.076E+0
7.000E-2 3.330E+0
8.000E-2 3.638E+0
9.000E-2 3.929E+0
1.000E-1 4.248E+0
1.100E-1 4.631E+0
1.200E-1 4.903E+0
1.300E-1 4.682E+0
1.400E-1 3.715E+0
1.500E-1 2.220E+0
1.600E-1 8.233E-1
1.700E-1 7.425E-2
1.800E-1 2.826E-2
1.900E-1 3.174E-1
2.000E-1 6.017E-1
2.100E-1 8.716E-1
2.200E-1 1.286E+0
2.300E-1 1.807E+0
2.400E-1 2.123E+0
2.500E-1 1.992E+0
2.600E-1 1.585E+0
2.700E-1 1.400E+0
2.800E-1 1.810E+0
2.900E-1 2.724E+0
3.000E-1 3.704E+0
3.100E-1 4.372E+0
3.200E-1 4.656E+0
3.300E-1 4.693E+0
3.400E-1 4.584E+0
3.500E-1 4.303E+0
3.600E-1 3.791E+0
3.700E-1 3.065E+0
3.800E-1 2.214E+0
3.900E-1 1.342E+0
4.000E-1 5.825E-1
4.100E-1 1.132E-1
4.200E-1 7.990E-2
4.300E-1 4.582E-1
4.400E-1 1.023E+0
4.500E-1 1.505E+0
4.600E-1 1.798E+0
4.700E-1 1.978E+0
4.800E-1 2.145E+0
4.900E-1 2.274E+0
5.000E-1 2.266E+0
5.100E-1 2.094E+0
