0.0000000E+0 9.1021983E-5
3.7500000E-2 9.2906034E-5
7.5000000E-2 9.5012500E-5
1.1250000E-1 9.7395259E-5
1.5000000E-1 1.0001810E-4
1.8750000E-1 1.0302543E-4
2.2500000E-1 1.0636207E-4
2.6250000E-1 1.1027888E-4
3.0000000E-1 1.1464612E-4
3.3750000E-1 1.1949138E-4
3.7500000E-1 1.2446940E-4
4.1250000E-1 1.2921983E-4
4.5000000E-1 1.3394698E-4
4.8750000E-1 1.3949871E-4
5.2500000E-1 1.4600733E-4
5.6250000E-1 1.5228922E-4
6.0000000E-1 1.5794353E-4
6.3750000E-1 1.6287457E-4
6.7500000E-1 1.6659569E-4
7.1250000E-1 1.6895043E-4
7.5000000E-1 1.7024267E-4
7.8750000E-1 1.7057888E-4
8.2500000E-1 1.7105345E-4
8.6250000E-1 1.7206422E-4
9.0000000E-1 1.7341293E-4
9.3750000E-1 1.7477888E-4
9.7500000E-1 1.7577888E-4
1.0125000E+0 1.7624310E-4
1.0500000E+0 1.7610948E-4
1.0875000E+0 1.7549224E-4
1.1250000E+0 1.7451638E-4
1.1625000E+0 1.7325517E-4
1.2000000E+0 1.7175216E-4
1.2375000E+0 1.7004181E-4
1.2750000E+0 1.6723836E-4
1.3125000E+0 1.6486034E-4
1.3500000E+0 1.6239612E-4
1.3875000E+0 1.5970517E-4
1.4250000E+0 1.5638103E-4
1.4625000E+0 1.5257112E-4
1.5000000E+0 1.4842974E-4
