0.0000000E+0 9.0888793E-5
3.7500000E-2 9.2763793E-5
7.5000000E-2 9.4850431E-5
1.1250000E-1 9.7193103E-5
1.5000000E-1 9.9761638E-5
1.8750000E-1 1.0269353E-4
2.2500000E-1 1.0594914E-4
2.6250000E-1 1.0979569E-4
3.0000000E-1 1.1412155E-4
3.3750000E-1 1.1904828E-4
3.7500000E-1 1.2426293E-4
4.1250000E-1 1.2917629E-4
4.5000000E-1 1.3358276E-4
4.8750000E-1 1.3783060E-4
5.2500000E-1 1.4259612E-4
5.6250000E-1 1.4816207E-4
6.0000000E-1 1.5416422E-4
6.3750000E-1 1.5959353E-4
6.7500000E-1 1.6391250E-4
7.1250000E-1 1.6722931E-4
7.5000000E-1 1.6920431E-4
7.8750000E-1 1.7018147E-4
8.2500000E-1 1.7028793E-4
8.6250000E-1 1.7047155E-4
9.0000000E-1 1.7119138E-4
9.3750000E-1 1.7239397E-4
9.7500000E-1 1.7345216E-4
1.0125000E+0 1.7427888E-4
1.0500000E+0 1.7454052E-4
1.0875000E+0 1.7404267E-4
1.1250000E+0 1.7325129E-4
1.1625000E+0 1.7203448E-4
1.2000000E+0 1.7062672E-4
1.2375000E+0 1.6903362E-4
1.2750000E+0 1.6719353E-4
1.3125000E+0 1.6496250E-4
1.3500000E+0 1.6267543E-4
1.3875000E+0 1.6024526E-4
1.4250000E+0 1.5741207E-4
1.4625000E+0 1.5436853E-4
1.5000000E+0 1.5068103E-4
