1.990E-3 -3.830E-9
1.821E-2 -3.040E-9
3.810E-2 -1.750E-9
7.799E-2 2.480E-9
9.938E-2 6.490E-9
1.192E-1 1.160E-8
1.387E-1 1.914E-8
1.611E-1 3.186E-8
1.798E-1 4.616E-8
2.012E-1 7.192E-8
2.212E-1 1.078E-7
2.409E-1 1.584E-7
2.621E-1 2.467E-7
2.786E-1 3.492E-7
2.994E-1 5.471E-7
3.200E-1 8.648E-7
3.408E-1 1.344E-6
3.583E-1 2.038E-6
3.802E-1 3.401E-6
4.015E-1 5.507E-6
4.200E-1 8.274E-6
4.376E-1 1.193E-5
4.595E-1 1.803E-5
4.818E-1 2.712E-5
5.008E-1 3.715E-5
5.211E-1 5.028E-5
5.410E-1 6.569E-5
5.584E-1 8.109E-5
5.811E-1 1.038E-4
6.020E-1 1.269E-4
6.507E-1 1.891E-4
7.008E-1 2.619E-4
7.506E-1 3.413E-4
8.006E-1 4.264E-4
8.976E-1 6.039E-4
9.872E-1 7.791E-4
1.107E+0 1.027E-3
1.204E+0 1.237E-3
1.300E+0 1.450E-3
1.398E+0 1.675E-3
1.495E+0 1.902E-3
