1.0000000E+6 5.9124500E+0 1.0000000E+6 -1.1013900E+2
8.9779585E+5 6.6119500E+0 8.9779585E+5 -1.2223900E+2
8.0603739E+5 7.5238900E+0 8.0603739E+5 -1.3559900E+2
7.2365703E+5 8.5257500E+0 7.2365703E+5 -1.5043700E+2
6.4969628E+5 9.5946100E+0 6.4969628E+5 -1.6687600E+2
5.8329463E+5 1.0795000E+1 5.8329463E+5 -1.8500800E+2
5.2367949E+5 1.2093800E+1 5.2367949E+5 -2.0509700E+2
4.7015728E+5 1.3544100E+1 4.7015728E+5 -2.2734500E+2
4.2210526E+5 1.5068900E+1 4.2210526E+5 -2.5189400E+2
3.7896435E+5 1.6650300E+1 3.7896435E+5 -2.7912800E+2
3.4023262E+5 1.8245700E+1 3.4023262E+5 -3.0929500E+2
3.0545943E+5 1.9891900E+1 3.0545943E+5 -3.4276800E+2
2.7424021E+5 2.1669500E+1 2.7424021E+5 -3.7987000E+2
2.4621173E+5 2.3351100E+1 2.4621173E+5 -4.2104600E+2
2.2104787E+5 2.4999500E+1 2.2104787E+5 -4.6687400E+2
1.9845586E+5 2.6699700E+1 1.9845586E+5 -5.1782400E+2
1.7817285E+5 2.8341200E+1 1.7817285E+5 -5.7445900E+2
1.5996284E+5 2.9884200E+1 1.5996284E+5 -6.3771900E+2
1.4361398E+5 3.1403300E+1 1.4361398E+5 -7.0808700E+2
1.2893603E+5 3.3210900E+1 1.2893603E+5 -7.8637600E+2
1.1575824E+5 3.4480700E+1 1.1575824E+5 -8.7349100E+2
1.0392726E+5 3.6405600E+1 1.0392726E+5 -9.7124700E+2
9.3305466E+4 3.8270900E+1 9.3305466E+4 -1.0797700E+3
8.3769261E+4 4.0406500E+1 8.3769261E+4 -1.2005400E+3
7.5207695E+4 4.2742100E+1 7.5207695E+4 -1.3351400E+3
6.7521156E+4 4.4942000E+1 6.7521156E+4 -1.4845300E+3
6.0620214E+4 4.7203400E+1 6.0620214E+4 -1.6519100E+3
5.4424577E+4 5.1092600E+1 5.4424577E+4 -1.8376700E+3
4.8862159E+4 5.3892600E+1 4.8862159E+4 -2.0447900E+3
4.3868244E+4 5.8695400E+1 4.3868244E+4 -2.2765700E+3
3.9384728E+4 6.2367500E+1 3.9384728E+4 -2.5326700E+3
3.5359445E+4 6.9349600E+1 3.5359445E+4 -2.8180200E+3
3.1745563E+4 7.8415100E+1 3.1745563E+4 -3.1332400E+3
2.8501035E+4 8.7486500E+1 2.8501035E+4 -3.4913300E+3
2.5588111E+4 8.9936600E+1 2.5588111E+4 -3.8840100E+3
2.2972900E+4 1.0340300E+2 2.2972900E+4 -4.3230300E+3
2.0624974E+4 1.1415400E+2 2.0624974E+4 -4.8140700E+3
1.8517016E+4 1.3020700E+2 1.8517016E+4 -5.3575000E+3
1.6624501E+4 1.4694100E+2 1.6624501E+4 -5.9544400E+3
1.4925408E+4 1.7038100E+2 1.4925408E+4 -6.6313000E+3
1.3399969E+4 1.9548400E+2 1.3399969E+4 -7.3819100E+3
1.2030437E+4 2.2800700E+2 1.2030437E+4 -8.2283900E+3
1.0800876E+4 2.8305300E+2 1.0800876E+4 -9.1697700E+3
9.6969820E+3 3.1800700E+2 9.6969820E+3 -1.0169100E+4
8.7059100E+3 3.6898700E+2 8.7059100E+3 -1.1304100E+4
7.8161300E+3 4.7879400E+2 7.8161300E+3 -1.2609900E+4
7.0172890E+3 5.4496400E+2 7.0172890E+3 -1.4050200E+4
6.3000930E+3 6.6267700E+2 6.3000930E+3 -1.5680400E+4
5.6561970E+3 8.2011700E+2 5.6561970E+3 -1.7317600E+4
5.0781110E+3 9.6289800E+2 5.0781110E+3 -1.9410100E+4
4.5591070E+3 1.1828300E+3 4.5591070E+3 -2.1569500E+4
4.0931470E+3 1.4437200E+3 4.0931470E+3 -2.4057800E+4
3.6748100E+3 1.7809400E+3 3.6748100E+3 -2.6748300E+4
3.2992300E+3 2.1697800E+3 3.2992300E+3 -2.9715100E+4
2.9620350E+3 2.8286200E+3 2.9620350E+3 -3.3063900E+4
2.6593020E+3 3.2578800E+3 2.6593020E+3 -3.6845400E+4
2.3875110E+3 3.7365900E+3 2.3875110E+3 -4.1445000E+4
2.1434970E+3 4.9477900E+3 2.1434970E+3 -4.5418400E+4
1.9244230E+3 5.8133800E+3 1.9244230E+3 -5.0566600E+4
1.7277390E+3 7.6223600E+3 1.7277390E+3 -5.5661800E+4
1.5511570E+3 8.5251300E+3 1.5511570E+3 -6.2350900E+4
1.3926220E+3 1.0213300E+4 1.3926220E+3 -6.9295800E+4
1.2502900E+3 1.3506500E+4 1.2502900E+3 -7.5759200E+4
1.1225050E+3 1.5704100E+4 1.1225050E+3 -8.3345200E+4
1.0077810E+3 1.9090300E+4 1.0077810E+3 -9.4897500E+4
9.0478100E+2 2.4190900E+4 9.0478100E+2 -1.0544300E+5
8.1230900E+2 3.0821900E+4 8.1230900E+2 -1.1167300E+5
7.2928800E+2 3.8368000E+4 7.2928800E+2 -1.2585100E+5
6.5475100E+2 4.0703200E+4 6.5475100E+2 -1.3646700E+5
5.8783300E+2 5.3195600E+4 5.8783300E+2 -1.4735400E+5
5.2775400E+2 6.2342500E+4 5.2775400E+2 -1.6430300E+5
4.7381500E+2 8.3347000E+4 4.7381500E+2 -1.6399200E+5
4.2539000E+2 9.8386400E+4 4.2539000E+2 -1.7745700E+5
3.8191300E+2 1.0969700E+5 3.8191300E+2 -1.9186400E+5
3.4288000E+2 1.4041500E+5 3.4288000E+2 -1.9996200E+5
3.0783600E+2 1.4982700E+5 3.0783600E+2 -1.9848300E+5
2.7637400E+2 1.8162500E+5 2.7637400E+2 -2.4087600E+5
2.4812700E+2 1.8918000E+5 2.4812700E+2 -2.4037700E+5
2.2276800E+2 2.3754100E+5 2.2276800E+2 -2.7685000E+5
2.0000000E+2 2.7298800E+5 2.0000000E+2 -2.2427200E+5
