1.0000000E+6 5.9701500E+0 1.0000000E+6 -1.6751900E+2
8.9779585E+5 6.7112200E+0 8.9779585E+5 -1.8613900E+2
8.0603739E+5 7.6909300E+0 8.0603739E+5 -2.0673900E+2
7.2365703E+5 8.6512400E+0 7.2365703E+5 -2.2971800E+2
6.4969628E+5 9.7624400E+0 6.4969628E+5 -2.5516000E+2
5.8329463E+5 1.0945800E+1 5.8329463E+5 -2.8340600E+2
5.2367949E+5 1.2344500E+1 5.2367949E+5 -3.1465200E+2
4.7015728E+5 1.3817300E+1 4.7015728E+5 -3.4940100E+2
4.2210526E+5 1.5375900E+1 4.2210526E+5 -3.8788500E+2
3.7896435E+5 1.7105300E+1 3.7896435E+5 -4.3054600E+2
3.4023262E+5 1.8751500E+1 3.4023262E+5 -4.7807400E+2
3.0545943E+5 2.0481800E+1 3.0545943E+5 -5.3080800E+2
2.7424021E+5 2.2371700E+1 2.7424021E+5 -5.8934500E+2
2.4621173E+5 2.4546600E+1 2.4621173E+5 -6.5437100E+2
2.2104787E+5 2.6403400E+1 2.2104787E+5 -7.2685000E+2
1.9845586E+5 2.8444700E+1 1.9845586E+5 -8.0733700E+2
1.7817285E+5 3.0511000E+1 1.7817285E+5 -8.9736300E+2
1.5996284E+5 3.2441800E+1 1.5996284E+5 -9.9713600E+2
1.4361398E+5 3.5246700E+1 1.4361398E+5 -1.1083400E+3
1.2893603E+5 3.7915300E+1 1.2893603E+5 -1.2325000E+3
1.1575824E+5 4.0963500E+1 1.1575824E+5 -1.3711000E+3
1.0392726E+5 4.4934400E+1 1.0392726E+5 -1.5247200E+3
9.3305466E+4 4.8849900E+1 9.3305466E+4 -1.6964500E+3
8.3769261E+4 5.3580000E+1 8.3769261E+4 -1.8878000E+3
7.5207695E+4 5.9103400E+1 7.5207695E+4 -2.1016500E+3
6.7521156E+4 6.4496100E+1 6.7521156E+4 -2.3377600E+3
6.0620214E+4 7.2975900E+1 6.0620214E+4 -2.6018000E+3
5.4424577E+4 8.1028600E+1 5.4424577E+4 -2.8952800E+3
4.8862159E+4 9.4068000E+1 4.8862159E+4 -3.2242900E+3
4.3868244E+4 1.0685900E+2 4.3868244E+4 -3.5852900E+3
3.9384728E+4 1.2207000E+2 3.9384728E+4 -3.9947400E+3
3.5359445E+4 1.4600500E+2 3.5359445E+4 -4.4416100E+3
3.1745563E+4 1.8098600E+2 3.1745563E+4 -4.9472000E+3
2.8501035E+4 2.0293900E+2 2.8501035E+4 -5.5088900E+3
2.5588111E+4 2.4287600E+2 2.5588111E+4 -6.1344000E+3
2.2972900E+4 2.9067200E+2 2.2972900E+4 -6.8368700E+3
2.0624974E+4 3.5225000E+2 2.0624974E+4 -7.6033000E+3
1.8517016E+4 4.1431800E+2 1.8517016E+4 -8.4632000E+3
1.6624501E+4 5.0244900E+2 1.6624501E+4 -9.4103200E+3
1.4925408E+4 6.0830700E+2 1.4925408E+4 -1.0482700E+4
1.3399969E+4 7.5541700E+2 1.3399969E+4 -1.1667200E+4
1.2030437E+4 9.2275900E+2 1.2030437E+4 -1.2971600E+4
1.0800876E+4 1.1216600E+3 1.0800876E+4 -1.4411100E+4
9.6969820E+3 1.4115000E+3 9.6969820E+3 -1.6047200E+4
8.7059100E+3 1.7388700E+3 8.7059100E+3 -1.7812200E+4
7.8161300E+3 2.1720400E+3 7.8161300E+3 -1.9870500E+4
7.0172890E+3 2.5477400E+3 7.0172890E+3 -2.2140200E+4
6.3000930E+3 3.1233200E+3 6.3000930E+3 -2.4460900E+4
5.6561970E+3 3.8017500E+3 5.6561970E+3 -2.7181900E+4
5.0781110E+3 4.8639500E+3 5.0781110E+3 -3.0114900E+4
4.5591070E+3 5.8436400E+3 4.5591070E+3 -3.3356000E+4
