-1.0000650E+0 -6.5655640E-6
-9.8003530E-1 -6.4835950E-6
-9.5994850E-1 -6.3636510E-6
-9.3995330E-1 -6.2343240E-6
-9.2003730E-1 -6.1482350E-6
-8.9999630E-1 -6.0524450E-6
-8.8001200E-1 -5.9967840E-6
-8.5993670E-1 -5.8998520E-6
-8.3999820E-1 -5.7706530E-6
-8.2001450E-1 -5.6862120E-6
-8.0004170E-1 -5.6050650E-6
-7.8004600E-1 -5.5354580E-6
-7.6010750E-1 -5.4519660E-6
-7.3998640E-1 -5.3922490E-6
-7.2004800E-1 -5.2385790E-6
-6.9996120E-1 -5.1125500E-6
-6.8006850E-1 -5.0416110E-6
-6.6005040E-1 -5.0041440E-6
-6.4000890E-1 -4.9101290E-6
-6.2016200E-1 -4.8412820E-6
-6.0006380E-1 -4.6745540E-6
-5.7990840E-1 -4.5572090E-6
-5.5996990E-1 -4.4648420E-6
-5.3997470E-1 -4.3758990E-6
-5.2008150E-1 -4.3074960E-6
-5.0005200E-1 -4.1942710E-6
-4.8004480E-1 -4.1000680E-6
-4.5994710E-1 -3.9683950E-6
-4.3999720E-1 -3.8748880E-6
-4.1994430E-1 -3.7719980E-6
-3.9996050E-1 -3.6382330E-6
-3.7996480E-1 -3.5300820E-6
-3.5994670E-1 -3.3854140E-6
-3.3996250E-1 -3.2755510E-6
-3.1996680E-1 -3.1705060E-6
-2.9994870E-1 -3.0307180E-6
-2.7993010E-1 -2.8968920E-6
-2.5990060E-1 -2.7340940E-6
-2.3997350E-1 -2.5599470E-6
-2.1997790E-1 -2.3795260E-6
-1.9997980E-1 -2.2478540E-6
-1.7999600E-1 -2.0939930E-6
-1.6000080E-1 -1.9141430E-6
-1.4000510E-1 -1.7336570E-6
-1.1997560E-1 -1.5467050E-6
-9.9991800E-2 -1.3648880E-6
-7.9984660E-2 -1.1522610E-6
-5.9989450E-2 -9.0192790E-7
-3.9971350E-2 -6.5511270E-7
-2.0031030E-2 -3.6912620E-7
1.8849970E-4 -1.0990110E-9
9.9847320E-3 2.2074350E-7
1.9969400E-2 4.7944270E-7
3.0000690E-2 7.8212050E-7
3.9975640E-2 1.1787030E-6
4.9995900E-2 1.6426890E-6
5.9970380E-2 2.2017030E-6
7.0014000E-2 2.8873150E-6
8.0057140E-2 3.7415580E-6
9.0043070E-2 4.8118490E-6
1.0007480E-1 6.1345760E-6
1.1003830E-1 7.7852460E-6
