9.400E-3 6.390E-6
2.090E-2 1.443E-5
3.060E-2 2.128E-5
4.090E-2 2.897E-5
5.050E-2 3.642E-5
6.070E-2 4.462E-5
7.080E-2 5.330E-5
8.090E-2 6.249E-5
9.080E-2 7.217E-5
1.002E-1 8.180E-5
1.105E-1 9.336E-5
1.203E-1 1.052E-4
1.307E-1 1.186E-4
1.407E-1 1.328E-4
1.492E-1 1.459E-4
1.597E-1 1.632E-4
1.706E-1 1.827E-4
1.799E-1 2.008E-4
1.906E-1 2.238E-4
2.009E-1 2.480E-4
2.104E-1 2.719E-4
2.205E-1 3.001E-4
2.301E-1 3.289E-4
2.400E-1 3.622E-4
2.507E-1 4.009E-4
2.606E-1 4.410E-4
2.710E-1 4.879E-4
2.810E-1 5.385E-4
2.907E-1 5.925E-4
3.004E-1 6.536E-4
3.108E-1 7.270E-4
3.207E-1 8.062E-4
3.310E-1 9.001E-4
3.405E-1 9.986E-4
3.508E-1 1.122E-3
3.602E-1 1.254E-3
3.701E-1 1.412E-3
3.809E-1 1.621E-3
3.895E-1 1.815E-3
4.009E-1 2.125E-3
4.110E-1 2.461E-3
4.209E-1 2.861E-3
4.309E-1 3.363E-3
4.407E-1 3.974E-3
4.507E-1 4.764E-3
4.606E-1 5.750E-3
4.708E-1 7.046E-3
4.798E-1 8.517E-3
4.899E-1 1.057E-2
5.003E-1 1.338E-2
5.100E-1 1.670E-2
5.202E-1 2.113E-2
