0.000E+0 0
1.000E-2 2.59143874E-10
2.000E-2 6.17292268E-10
3.000E-2 1.11282737E-9
4.000E-2 1.79896556E-9
5.000E-2 2.74947404E-9
6.000E-2 4.06659724E-9
7.000E-2 5.89205054E-9
8.000E-2 8.42228557E-9
9.000E-2 1.19297145E-8
1.000E-1 1.67922513E-8
1.100E-1 2.35344888E-8
1.200E-1 3.28851624E-8
1.300E-1 4.58574377E-8
1.400E-1 6.38611851E-8
1.500E-1 8.88600943E-8
1.600E-1 1.23591618E-7
1.700E-1 1.71874902E-7
1.800E-1 2.39041819E-7
1.900E-1 3.32540033E-7
2.000E-1 4.62776036E-7
2.100E-1 6.44292208E-7
2.200E-1 8.97407217E-7
2.300E-1 1.25049623E-6
2.400E-1 1.74314878E-6
2.500E-1 2.4305271E-6
2.600E-1 3.38929655E-6
2.700E-1 4.72570411E-6
2.800E-1 6.58630575E-6
2.900E-1 9.17199514E-6
3.000E-1 1.27557746E-5
3.100E-1 1.77043035E-5
3.200E-1 2.45023667E-5
3.300E-1 3.37779174E-5
3.400E-1 4.63202234E-5
3.500E-1 6.30965908E-5
3.600E-1 8.52347114E-5
3.700E-1 0.000114005402
3.800E-1 0.000150729072
3.900E-1 0.000196681481
4.000E-1 0.000253117059
4.100E-1 0.000320866445
4.200E-1 0.000400689463
4.300E-1 0.000492961596
4.400E-1 0.000597423982
4.500E-1 0.000713672304
