0.000E+0 0
1.000E-2 3.62857387E-10
2.000E-2 8.62694976E-10
3.000E-2 1.55210476E-9
4.000E-2 2.50378179E-9
5.000E-2 3.81817677E-9
6.000E-2 5.63406668E-9
7.000E-2 8.14316593E-9
8.000E-2 1.16103534E-8
9.000E-2 1.64017026E-8
1.000E-1 2.3023402E-8
1.100E-1 3.21758643E-8
1.200E-1 4.48290999E-8
1.300E-1 6.23278171E-8
1.400E-1 8.65382122E-8
1.500E-1 1.20053071E-7
1.600E-1 1.66478565E-7
1.700E-1 2.30835315E-7
1.800E-1 3.20119067E-7
1.900E-1 4.44084109E-7
2.000E-1 6.16336697E-7
2.100E-1 8.55858809E-7
2.200E-1 1.18912665E-6
2.300E-1 1.65304642E-6
2.400E-1 2.29901037E-6
2.500E-1 3.19842864E-6
2.600E-1 4.45028384E-6
2.700E-1 6.19121061E-6
2.800E-1 8.608761E-6
2.900E-1 1.19583641E-5
3.000E-1 1.65841604E-5
3.100E-1 2.29430997E-5
3.200E-1 3.16302744E-5
3.300E-1 4.33986806E-5
3.400E-1 5.91770156E-5
3.500E-1 8.00553852E-5
3.600E-1 0.000107267002
3.700E-1 0.000142096984
3.800E-1 0.000185783744
3.900E-1 0.000239536125
4.000E-1 0.000304146147
4.100E-1 0.000380336171
4.200E-1 0.000468458929
4.300E-1 0.000568250099
4.400E-1 0.000679497547
4.500E-1 0.000801619004
