5.000E-2 8.119E-1
6.000E-2 7.348E-1
7.000E-2 7.212E-1
8.000E-2 7.025E-1
9.000E-2 6.100E-1
1.000E-1 4.374E-1
1.100E-1 3.039E-1
1.200E-1 3.357E-1
1.300E-1 4.728E-1
1.400E-1 5.415E-1
1.500E-1 6.039E-1
1.600E-1 1.080E+0
1.700E-1 2.268E+0
1.800E-1 3.725E+0
1.900E-1 4.362E+0
2.000E-1 3.442E+0
2.100E-1 1.461E+0
2.200E-1 -1.186E-1
2.300E-1 -1.534E-1
2.400E-1 1.183E+0
2.500E-1 2.659E+0
2.600E-1 3.146E+0
2.700E-1 2.505E+0
2.800E-1 1.489E+0
2.900E-1 9.815E-1
3.000E-1 1.350E+0
3.100E-1 2.314E+0
3.200E-1 3.236E+0
3.300E-1 3.543E+0
3.400E-1 3.064E+0
3.500E-1 2.093E+0
3.600E-1 1.152E+0
3.700E-1 6.111E-1
3.800E-1 4.730E-1
3.900E-1 4.776E-1
4.000E-1 3.817E-1
4.100E-1 1.624E-1
4.200E-1 1.799E-2
4.300E-1 2.048E-1
4.400E-1 8.201E-1
4.500E-1 1.669E+0
4.600E-1 2.353E+0
4.700E-1 2.569E+0
4.800E-1 2.371E+0
4.900E-1 2.096E+0
5.000E-1 1.998E+0
5.100E-1 1.990E+0
5.200E-1 1.795E+0
5.300E-1 1.290E+0
5.400E-1 6.518E-1
