23	1.241E-4
42	1.246E-4
61	1.255E-4
80	1.265E-4
101	1.271E-4
118	1.277E-4
137	1.282E-4
156	1.288E-4
175	1.293E-4
194	1.302E-4
213	1.311E-4
232	1.317E-4
251	1.32E-4
270	1.326E-4
289	1.332E-4
308	1.34E-4
327	1.348E-4
346	1.354E-4
365	1.357E-4
384	1.362E-4
403	1.369E-4
422	1.375E-4
441	1.382E-4
460	1.388E-4
479	1.392E-4
498	1.395E-4
517	1.4E-4
536	1.407E-4
555	1.414E-4
574	1.421E-4
593	1.424E-4
612	1.425E-4
631	1.431E-4
650	1.436E-4
669	1.442E-4
688	1.448E-4
707	1.45E-4
726	1.452E-4
745	1.457E-4
764	1.463E-4
783	1.468E-4
802	1.475E-4
821	1.478E-4
840	1.477E-4
859	1.482E-4
878	1.487E-4
897	1.492E-4
916	1.496E-4
935	1.499E-4
954	1.497E-4
973	1.502E-4
992	1.508E-4
1011	1.512E-4
1030	1.516E-4
1049	1.518E-4
1068	1.518E-4
1087	1.52E-4
1106	1.526E-4
1125	1.53E-4
1146	1.533E-4
1163	1.532E-4
1182	1.534E-4
1201	1.536E-4
1220	1.54E-4
1239	1.543E-4
1258	1.547E-4
1277	1.549E-4
1296	1.547E-4
1315	1.548E-4
1334	1.552E-4
1353	1.556E-4
1372	1.558E-4
1391	1.559E-4
1410	1.558E-4
1429	1.558E-4
1448	1.564E-4
1467	1.564E-4
1486	1.569E-4
1505	1.569E-4
1524	1.567E-4
1543	1.567E-4
1562	1.57E-4
1581	1.574E-4
1600	1.576E-4
1619	1.576E-4
1638	1.573E-4
1657	1.574E-4
1676	1.577E-4
1695	1.58E-4
1714	1.583E-4
1733	1.583E-4
1752	1.579E-4
1771	1.582E-4
1790	1.584E-4
1809	1.586E-4
1828	1.587E-4
1847	1.587E-4
1866	1.585E-4
1885	1.585E-4
1904	1.589E-4
1923	1.591E-4
1942	1.592E-4
1961	1.592E-4
1980	1.589E-4
1999	1.59E-4
2018	1.59E-4
2037	1.593E-4
2056	1.595E-4
2075	1.596E-4
2094	1.591E-4
2113	1.592E-4
2132	1.596E-4
2151	1.596E-4
2170	1.598E-4
2189	1.598E-4
2208	1.596E-4
2227	1.595E-4
2246	1.596E-4
2265	1.598E-4
2284	1.601E-4
2303	1.6E-4
2322	1.596E-4
2341	1.597E-4
2360	1.597E-4
2379	1.602E-4
2398	1.602E-4
2417	1.601E-4
2436	1.599E-4
2455	1.597E-4
2474	1.599E-4
2493	1.603E-4
2512	1.604E-4
2531	1.603E-4
2550	1.601E-4
2569	1.598E-4
2588	1.6E-4
2607	1.602E-4
2626	1.605E-4
2645	1.605E-4
2664	1.6E-4
2683	1.602E-4
2702	1.601E-4
2721	1.603E-4
2740	1.607E-4
2759	1.606E-4
2778	1.602E-4
2797	1.601E-4
2816	1.602E-4
2835	1.606E-4
2854	1.605E-4
2873	1.605E-4
2892	1.603E-4
2911	1.602E-4
2930	1.601E-4
2949	1.604E-4
2968	1.607E-4
2987	1.606E-4
3006	1.604E-4
3025	1.602E-4
