26	1.249E-4
46	1.252E-4
64	1.257E-4
83	1.265E-4
103	1.269E-4
122	1.276E-4
141	1.282E-4
160	1.288E-4
179	1.291E-4
198	1.296E-4
217	1.301E-4
236	1.308E-4
255	1.315E-4
274	1.321E-4
293	1.324E-4
312	1.327E-4
330	1.331E-4
349	1.339E-4
369	1.345E-4
388	1.352E-4
407	1.359E-4
425	1.36E-4
444	1.363E-4
464	1.368E-4
482	1.374E-4
502	1.38E-4
521	1.386E-4
540	1.391E-4
559	1.393E-4
578	1.397E-4
597	1.403E-4
616	1.408E-4
635	1.413E-4
654	1.419E-4
673	1.421E-4
692	1.422E-4
710	1.426E-4
730	1.433E-4
749	1.438E-4
768	1.441E-4
787	1.447E-4
806	1.448E-4
824	1.451E-4
844	1.454E-4
863	1.46E-4
882	1.463E-4
900	1.469E-4
920	1.474E-4
939	1.473E-4
957	1.475E-4
976	1.479E-4
996	1.485E-4
1015	1.489E-4
1034	1.494E-4
1053	1.495E-4
1072	1.495E-4
1091	1.497E-4
1110	1.503E-4
1129	1.507E-4
1148	1.51E-4
1167	1.512E-4
1186	1.513E-4
1205	1.516E-4
1223	1.52E-4
1242	1.524E-4
1262	1.525E-4
1281	1.531E-4
1300	1.53E-4
1319	1.529E-4
1338	1.531E-4
1356	1.534E-4
1376	1.538E-4
1395	1.541E-4
1414	1.546E-4
1433	1.544E-4
1452	1.544E-4
1471	1.548E-4
1490	1.549E-4
1509	1.553E-4
1528	1.557E-4
1547	1.556E-4
1566	1.555E-4
1585	1.555E-4
1604	1.56E-4
1623	1.56E-4
1642	1.565E-4
1661	1.567E-4
1680	1.566E-4
1699	1.563E-4
1718	1.568E-4
1736	1.569E-4
1756	1.57E-4
1774	1.574E-4
1794	1.577E-4
1813	1.573E-4
1832	1.573E-4
1850	1.575E-4
1870	1.579E-4
1889	1.58E-4
1908	1.583E-4
1927	1.582E-4
1946	1.581E-4
1965	1.581E-4
1984	1.583E-4
2003	1.586E-4
2021	1.588E-4
2041	1.589E-4
2060	1.588E-4
2078	1.585E-4
2098	1.587E-4
2117	1.588E-4
2136	1.593E-4
2155	1.594E-4
2174	1.595E-4
2193	1.591E-4
2212	1.591E-4
2231	1.593E-4
2250	1.596E-4
2269	1.597E-4
2288	1.598E-4
2307	1.597E-4
2326	1.594E-4
2345	1.595E-4
2364	1.596E-4
2383	1.6E-4
2402	1.6E-4
2421	1.6E-4
2440	1.602E-4
2459	1.598E-4
2478	1.599E-4
2497	1.601E-4
2516	1.603E-4
2535	1.604E-4
