17	1.28E-4
36	1.289E-4
55	1.294E-4
74	1.302E-4
93	1.308E-4
112	1.31E-4
131	1.314E-4
150	1.32E-4
169	1.328E-4
188	1.334E-4
209	1.34E-4
226	1.345E-4
245	1.348E-4
264	1.353E-4
283	1.359E-4
302	1.366E-4
321	1.371E-4
340	1.379E-4
359	1.38E-4
378	1.384E-4
397	1.389E-4
416	1.396E-4
435	1.402E-4
454	1.405E-4
473	1.411E-4
492	1.414E-4
511	1.417E-4
530	1.422E-4
549	1.427E-4
568	1.432E-4
587	1.439E-4
606	1.442E-4
625	1.443E-4
644	1.446E-4
663	1.451E-4
682	1.457E-4
701	1.462E-4
720	1.466E-4
739	1.467E-4
758	1.471E-4
777	1.473E-4
796	1.479E-4
815	1.485E-4
834	1.486E-4
853	1.492E-4
874	1.49E-4
891	1.494E-4
910	1.497E-4
929	1.502E-4
948	1.507E-4
967	1.51E-4
986	1.511E-4
1005	1.513E-4
1024	1.514E-4
1043	1.518E-4
1062	1.522E-4
1081	1.527E-4
1100	1.529E-4
1119	1.527E-4
1138	1.529E-4
1157	1.533E-4
1176	1.537E-4
1195	1.539E-4
1214	1.545E-4
1233	1.544E-4
1252	1.542E-4
1271	1.544E-4
1290	1.547E-4
1309	1.551E-4
1328	1.556E-4
1347	1.558E-4
1366	1.557E-4
1385	1.556E-4
1404	1.558E-4
1423	1.563E-4
1442	1.564E-4
1461	1.567E-4
1480	1.567E-4
1499	1.567E-4
1518	1.568E-4
1537	1.57E-4
1556	1.572E-4
1575	1.575E-4
1594	1.578E-4
1613	1.576E-4
1632	1.575E-4
1651	1.578E-4
1670	1.579E-4
1689	1.58E-4
1708	1.586E-4
1727	1.587E-4
1746	1.583E-4
1765	1.582E-4
1784	1.585E-4
1803	1.587E-4
1822	1.589E-4
1841	1.593E-4
1860	1.591E-4
1879	1.587E-4
1898	1.589E-4
1919	1.591E-4
1936	1.593E-4
1955	1.597E-4
1974	1.597E-4
1993	1.595E-4
2012	1.594E-4
2031	1.596E-4
2050	1.598E-4
2069	1.6E-4
2088	1.601E-4
2107	1.601E-4
2126	1.597E-4
2145	1.598E-4
2164	1.6E-4
2183	1.602E-4
2202	1.603E-4
2221	1.604E-4
2240	1.604E-4
2259	1.601E-4
2278	1.602E-4
2297	1.604E-4
2316	1.605E-4
2335	1.608E-4
2354	1.608E-4
2373	1.606E-4
2392	1.603E-4
2411	1.606E-4
2430	1.607E-4
2449	1.608E-4
2468	1.612E-4
2487	1.61E-4
2506	1.607E-4
2525	1.607E-4
