17	1.465E-4
36	1.47E-4
56	1.476E-4
75	1.483E-4
93	1.486E-4
112	1.488E-4
132	1.491E-4
151	1.493E-4
169	1.498E-4
189	1.505E-4
207	1.507E-4
227	1.513E-4
246	1.518E-4
265	1.522E-4
284	1.521E-4
303	1.522E-4
321	1.526E-4
341	1.529E-4
360	1.535E-4
379	1.537E-4
398	1.541E-4
417	1.543E-4
436	1.55E-4
455	1.548E-4
474	1.548E-4
492	1.55E-4
511	1.554E-4
531	1.557E-4
550	1.558E-4
569	1.563E-4
587	1.566E-4
607	1.568E-4
626	1.566E-4
645	1.566E-4
664	1.568E-4
682	1.569E-4
701	1.573E-4
721	1.575E-4
739	1.578E-4
759	1.58E-4
778	1.581E-4
797	1.58E-4
816	1.581E-4
835	1.581E-4
854	1.584E-4
873	1.585E-4
891	1.587E-4
911	1.588E-4
929	1.592E-4
949	1.592E-4
968	1.589E-4
987	1.591E-4
1006	1.59E-4
1025	1.591E-4
1044	1.595E-4
1063	1.596E-4
1082	1.598E-4
1101	1.601E-4
1120	1.6E-4
1139	1.597E-4
1158	1.597E-4
1177	1.599E-4
1196	1.598E-4
1214	1.6E-4
1233	1.601E-4
1253	1.602E-4
1272	1.603E-4
1291	1.605E-4
1309	1.602E-4
1329	1.603E-4
1347	1.601E-4
1366	1.606E-4
1386	1.606E-4
1405	1.605E-4
1424	1.607E-4
1443	1.608E-4
1461	1.608E-4
1480	1.606E-4
1500	1.605E-4
1519	1.607E-4
1538	1.606E-4
1556	1.609E-4
1576	1.609E-4
1595	1.611E-4
1614	1.611E-4
1633	1.61E-4
1652	1.609E-4
1671	1.608E-4
1690	1.61E-4
1709	1.609E-4
1728	1.611E-4
1746	1.612E-4
1766	1.613E-4
1785	1.612E-4
1803	1.611E-4
1823	1.61E-4
1842	1.61E-4
1861	1.61E-4
1880	1.613E-4
1899	1.613E-4
1917	1.613E-4
1937	1.615E-4
1956	1.616E-4
1975	1.612E-4
1994	1.609E-4
2013	1.61E-4
2032	1.612E-4
2051	1.612E-4
2070	1.613E-4
2089	1.614E-4
2108	1.615E-4
2127	1.618E-4
2145	1.612E-4
2165	1.611E-4
2184	1.611E-4
2203	1.613E-4
2222	1.613E-4
2241	1.614E-4
2260	1.617E-4
2278	1.616E-4
2297	1.616E-4
2317	1.616E-4
2336	1.614E-4
2354	1.611E-4
2373	1.612E-4
2393	1.614E-4
2412	1.615E-4
2431	1.617E-4
2450	1.616E-4
2469	1.616E-4
2488	1.614E-4
2506	1.613E-4
2526	1.613E-4
2544	1.612E-4
2564	1.615E-4
2582	1.616E-4
2602	1.617E-4
2621	1.617E-4
2640	1.617E-4
2659	1.615E-4
2678	1.613E-4
2697	1.612E-4
2716	1.614E-4
2734	1.615E-4
2754	1.618E-4
2773	1.617E-4
2792	1.617E-4
2811	1.618E-4
2829	1.616E-4
2849	1.614E-4
2868	1.613E-4
2887	1.614E-4
2906	1.615E-4
2925	1.618E-4
2943	1.615E-4
2963	1.617E-4
2982	1.617E-4
3001	1.614E-4
3020	1.614E-4
