23	1.382E-4
43	1.388E-4
62	1.398E-4
81	1.404E-4
100	1.407E-4
119	1.411E-4
138	1.417E-4
157	1.424E-4
176	1.432E-4
195	1.436E-4
214	1.444E-4
233	1.45E-4
252	1.456E-4
271	1.46E-4
290	1.46E-4
309	1.465E-4
328	1.473E-4
347	1.477E-4
366	1.482E-4
385	1.488E-4
404	1.493E-4
423	1.497E-4
442	1.502E-4
461	1.503E-4
480	1.505E-4
499	1.509E-4
518	1.513E-4
537	1.518E-4
556	1.523E-4
575	1.527E-4
594	1.53E-4
613	1.536E-4
632	1.538E-4
651	1.537E-4
670	1.54E-4
689	1.543E-4
708	1.547E-4
727	1.548E-4
746	1.553E-4
765	1.558E-4
784	1.559E-4
803	1.561E-4
822	1.562E-4
841	1.561E-4
860	1.565E-4
879	1.567E-4
898	1.57E-4
917	1.574E-4
936	1.576E-4
955	1.578E-4
974	1.581E-4
993	1.583E-4
1012	1.581E-4
1031	1.582E-4
1050	1.582E-4
1069	1.585E-4
1088	1.589E-4
1107	1.591E-4
1126	1.591E-4
1145	1.593E-4
1164	1.595E-4
1183	1.595E-4
1202	1.594E-4
1221	1.594E-4
1240	1.595E-4
1259	1.596E-4
1278	1.6E-4
1297	1.601E-4
1316	1.603E-4
1335	1.606E-4
1354	1.603E-4
1373	1.603E-4
1392	1.603E-4
1411	1.606E-4
1430	1.606E-4
1449	1.606E-4
1468	1.611E-4
1487	1.61E-4
1506	1.611E-4
1525	1.613E-4
1544	1.61E-4
1563	1.609E-4
1582	1.61E-4
1601	1.612E-4
1620	1.612E-4
1639	1.616E-4
1658	1.615E-4
1677	1.616E-4
1696	1.618E-4
1715	1.617E-4
1734	1.616E-4
1753	1.614E-4
1772	1.614E-4
1791	1.615E-4
1810	1.617E-4
1829	1.617E-4
1848	1.62E-4
1867	1.619E-4
1886	1.621E-4
1905	1.619E-4
1924	1.617E-4
1943	1.62E-4
1962	1.619E-4
1981	1.62E-4
2000	1.622E-4
2019	1.623E-4
2038	1.622E-4
2057	1.624E-4
2076	1.62E-4
2095	1.618E-4
2114	1.618E-4
2133	1.62E-4
2152	1.622E-4
2171	1.622E-4
2190	1.623E-4
2209	1.624E-4
2228	1.626E-4
2247	1.624E-4
2266	1.623E-4
2285	1.62E-4
2304	1.621E-4
2323	1.623E-4
2342	1.624E-4
2361	1.626E-4
2380	1.625E-4
2399	1.626E-4
2418	1.626E-4
2437	1.621E-4
2456	1.623E-4
2475	1.621E-4
2494	1.625E-4
2513	1.626E-4
2532	1.624E-4
2551	1.626E-4
2570	1.626E-4
2589	1.629E-4
2608	1.626E-4
2627	1.622E-4
2646	1.623E-4
2665	1.623E-4
2684	1.624E-4
2703	1.625E-4
2722	1.626E-4
2741	1.627E-4
2760	1.627E-4
2779	1.627E-4
2798	1.625E-4
2817	1.622E-4
2836	1.623E-4
2855	1.623E-4
2874	1.625E-4
2893	1.628E-4
2912	1.626E-4
2931	1.628E-4
2950	1.628E-4
2969	1.627E-4
2988	1.623E-4
3007	1.624E-4
3026	1.625E-4
