22	1.319E-4
41	1.326E-4
61	1.331E-4
79	1.335E-4
98	1.342E-4
117	1.348E-4
136	1.356E-4
155	1.362E-4
174	1.369E-4
193	1.377E-4
212	1.385E-4
231	1.391E-4
250	1.397E-4
269	1.402E-4
288	1.404E-4
307	1.41E-4
326	1.416E-4
345	1.422E-4
364	1.428E-4
383	1.436E-4
402	1.441E-4
421	1.447E-4
440	1.454E-4
459	1.457E-4
478	1.46E-4
497	1.464E-4
516	1.468E-4
535	1.473E-4
554	1.478E-4
573	1.484E-4
592	1.49E-4
611	1.495E-4
630	1.499E-4
649	1.504E-4
668	1.504E-4
687	1.506E-4
706	1.509E-4
725	1.515E-4
744	1.517E-4
763	1.522E-4
782	1.527E-4
801	1.53E-4
820	1.535E-4
839	1.539E-4
858	1.54E-4
877	1.539E-4
896	1.541E-4
915	1.545E-4
934	1.548E-4
953	1.553E-4
972	1.557E-4
991	1.558E-4
1010	1.562E-4
1029	1.564E-4
1048	1.566E-4
1067	1.564E-4
1086	1.564E-4
1105	1.568E-4
1124	1.57E-4
1143	1.573E-4
1162	1.576E-4
1181	1.58E-4
1200	1.581E-4
1219	1.583E-4
1238	1.584E-4
1257	1.583E-4
1276	1.582E-4
1295	1.585E-4
1314	1.588E-4
1333	1.59E-4
1352	1.59E-4
1371	1.596E-4
1390	1.594E-4
1409	1.597E-4
1428	1.595E-4
1447	1.595E-4
1466	1.594E-4
1485	1.596E-4
1504	1.6E-4
1523	1.6E-4
1542	1.601E-4
1561	1.604E-4
1580	1.605E-4
1599	1.606E-4
1618	1.606E-4
1637	1.603E-4
1656	1.603E-4
1675	1.604E-4
1694	1.607E-4
1713	1.606E-4
1732	1.61E-4
1754	1.61E-4
1770	1.613E-4
1789	1.614E-4
1808	1.612E-4
1827	1.61E-4
1846	1.609E-4
1865	1.612E-4
1884	1.61E-4
1903	1.613E-4
1922	1.613E-4
1941	1.616E-4
1960	1.616E-4
1979	1.617E-4
1998	1.617E-4
2017	1.615E-4
2036	1.613E-4
2055	1.613E-4
2074	1.615E-4
2093	1.616E-4
2112	1.619E-4
2131	1.619E-4
2150	1.62E-4
2169	1.62E-4
2188	1.621E-4
2207	1.617E-4
2226	1.618E-4
2245	1.616E-4
2264	1.618E-4
2283	1.619E-4
2302	1.62E-4
2321	1.622E-4
2340	1.622E-4
2359	1.623E-4
2378	1.623E-4
2397	1.62E-4
2416	1.62E-4
2435	1.618E-4
2454	1.619E-4
2473	1.62E-4
2492	1.621E-4
2511	1.625E-4
2530	1.625E-4
2549	1.623E-4
2568	1.625E-4
2587	1.621E-4
2606	1.621E-4
2625	1.619E-4
2644	1.621E-4
2663	1.623E-4
2682	1.622E-4
2701	1.623E-4
2720	1.625E-4
2739	1.626E-4
2758	1.624E-4
2777	1.621E-4
2796	1.623E-4
2815	1.621E-4
2834	1.621E-4
2853	1.622E-4
2872	1.623E-4
2891	1.625E-4
2910	1.624E-4
2929	1.627E-4
2948	1.623E-4
2967	1.622E-4
2986	1.621E-4
3005	1.622E-4
3024	1.622E-4
