22	1.293E-4
41	1.297E-4
60	1.303E-4
79	1.313E-4
98	1.322E-4
117	1.328E-4
136	1.334E-4
155	1.337E-4
174	1.343E-4
194	1.353E-4
212	1.361E-4
231	1.366E-4
250	1.371E-4
269	1.376E-4
288	1.382E-4
307	1.389E-4
326	1.396E-4
345	1.403E-4
364	1.406E-4
384	1.409E-4
402	1.417E-4
421	1.422E-4
440	1.429E-4
459	1.436E-4
478	1.437E-4
497	1.441E-4
516	1.447E-4
535	1.452E-4
554	1.458E-4
574	1.462E-4
592	1.466E-4
611	1.469E-4
630	1.473E-4
649	1.478E-4
668	1.483E-4
687	1.488E-4
706	1.491E-4
725	1.491E-4
744	1.495E-4
764	1.499E-4
782	1.507E-4
801	1.51E-4
820	1.51E-4
839	1.513E-4
858	1.516E-4
877	1.522E-4
896	1.526E-4
915	1.53E-4
934	1.529E-4
954	1.529E-4
972	1.533E-4
991	1.537E-4
1010	1.542E-4
1029	1.544E-4
1048	1.542E-4
1067	1.543E-4
1086	1.547E-4
1105	1.553E-4
1124	1.555E-4
1144	1.555E-4
1162	1.555E-4
1181	1.555E-4
1200	1.56E-4
1219	1.562E-4
1238	1.564E-4
1257	1.567E-4
1276	1.566E-4
1295	1.566E-4
1314	1.568E-4
1334	1.571E-4
1352	1.575E-4
1371	1.576E-4
1390	1.575E-4
1409	1.575E-4
1428	1.575E-4
1447	1.578E-4
1466	1.582E-4
1485	1.583E-4
1504	1.581E-4
1524	1.579E-4
1542	1.584E-4
1561	1.584E-4
1580	1.588E-4
1599	1.589E-4
1618	1.589E-4
1637	1.586E-4
1656	1.586E-4
1675	1.591E-4
1694	1.594E-4
1714	1.593E-4
1732	1.591E-4
1751	1.59E-4
1770	1.591E-4
1789	1.595E-4
1808	1.596E-4
1827	1.597E-4
1846	1.594E-4
1865	1.594E-4
1884	1.595E-4
1904	1.596E-4
1922	1.599E-4
1941	1.6E-4
1960	1.598E-4
1979	1.597E-4
1998	1.596E-4
2017	1.6E-4
2036	1.601E-4
2055	1.601E-4
2074	1.6E-4
2094	1.598E-4
2112	1.601E-4
2131	1.6E-4
2150	1.604E-4
2171	1.602E-4
2188	1.601E-4
2207	1.6E-4
2226	1.602E-4
2245	1.603E-4
2264	1.607E-4
2284	1.602E-4
2302	1.603E-4
2321	1.603E-4
2340	1.602E-4
2359	1.605E-4
2378	1.607E-4
2397	1.606E-4
2416	1.603E-4
2435	1.604E-4
2456	1.605E-4
2474	1.604E-4
2492	1.608E-4
2511	1.606E-4
2530	1.604E-4
2549	1.604E-4
2568	1.603E-4
2587	1.607E-4
2606	1.609E-4
2625	1.61E-4
2644	1.604E-4
2664	1.602E-4
2682	1.607E-4
2701	1.607E-4
2720	1.609E-4
2739	1.609E-4
2758	1.606E-4
2777	1.604E-4
2796	1.607E-4
2815	1.608E-4
2834	1.61E-4
2854	1.607E-4
2872	1.608E-4
2891	1.607E-4
2910	1.605E-4
2931	1.608E-4
2948	1.612E-4
2967	1.61E-4
2986	1.607E-4
3005	1.607E-4
3024	1.607E-4
