22	1.487E-4
42	1.493E-4
61	1.497E-4
80	1.502E-4
99	1.504E-4
118	1.505E-4
137	1.508E-4
156	1.51E-4
175	1.515E-4
194	1.522E-4
213	1.522E-4
232	1.523E-4
251	1.524E-4
270	1.527E-4
289	1.529E-4
308	1.535E-4
327	1.54E-4
346	1.54E-4
365	1.538E-4
384	1.541E-4
403	1.545E-4
422	1.548E-4
441	1.552E-4
460	1.554E-4
479	1.553E-4
498	1.554E-4
517	1.553E-4
536	1.558E-4
555	1.562E-4
574	1.566E-4
593	1.565E-4
612	1.563E-4
631	1.565E-4
650	1.568E-4
669	1.571E-4
688	1.575E-4
707	1.576E-4
726	1.575E-4
745	1.574E-4
764	1.576E-4
783	1.577E-4
802	1.58E-4
821	1.582E-4
840	1.585E-4
859	1.583E-4
878	1.583E-4
897	1.584E-4
916	1.586E-4
935	1.589E-4
954	1.591E-4
973	1.591E-4
992	1.589E-4
1011	1.589E-4
1030	1.59E-4
1049	1.593E-4
1068	1.596E-4
1087	1.596E-4
1106	1.596E-4
1125	1.594E-4
1144	1.595E-4
1163	1.596E-4
1182	1.599E-4
1201	1.602E-4
1220	1.601E-4
1239	1.599E-4
1258	1.597E-4
1277	1.599E-4
1296	1.601E-4
1315	1.603E-4
1334	1.606E-4
1353	1.605E-4
1372	1.602E-4
1391	1.601E-4
1410	1.604E-4
1429	1.605E-4
1448	1.607E-4
1467	1.609E-4
1486	1.607E-4
1505	1.604E-4
1524	1.605E-4
1543	1.607E-4
1562	1.609E-4
1581	1.61E-4
1600	1.612E-4
1619	1.61E-4
1638	1.607E-4
1657	1.609E-4
1676	1.611E-4
1695	1.612E-4
1714	1.612E-4
1733	1.614E-4
1752	1.612E-4
1771	1.609E-4
1790	1.611E-4
1809	1.61E-4
1828	1.615E-4
1847	1.615E-4
1866	1.614E-4
1885	1.613E-4
1904	1.612E-4
1923	1.612E-4
1942	1.612E-4
1961	1.615E-4
1980	1.616E-4
1999	1.616E-4
2018	1.613E-4
2037	1.613E-4
2056	1.614E-4
2075	1.615E-4
2094	1.616E-4
2113	1.618E-4
2132	1.618E-4
2151	1.614E-4
2170	1.615E-4
2189	1.614E-4
2208	1.617E-4
2227	1.619E-4
2246	1.62E-4
2265	1.617E-4
2284	1.616E-4
2303	1.615E-4
2322	1.615E-4
2341	1.617E-4
2360	1.617E-4
2379	1.619E-4
2398	1.619E-4
2417	1.614E-4
2436	1.615E-4
2455	1.617E-4
2474	1.619E-4
2493	1.62E-4
2512	1.621E-4
2531	1.617E-4
2550	1.616E-4
2569	1.616E-4
2588	1.618E-4
2607	1.618E-4
2626	1.622E-4
2645	1.622E-4
2664	1.616E-4
2683	1.616E-4
2702	1.617E-4
2721	1.617E-4
2740	1.62E-4
2759	1.622E-4
2778	1.621E-4
2797	1.617E-4
2816	1.618E-4
2835	1.618E-4
2854	1.621E-4
2873	1.621E-4
2892	1.622E-4
2911	1.62E-4
2930	1.615E-4
2949	1.617E-4
2968	1.619E-4
2987	1.621E-4
3006	1.621E-4
3025	1.622E-4
