0.000000000E+0 5.521107000E-2
1.000000000E-4 5.521015000E-2
2.010000000E-4 5.520921000E-2
3.070000000E-4 5.520824000E-2
4.200000000E-4 5.520720000E-2
5.430000000E-4 5.520607000E-2
6.800000000E-4 5.520481000E-2
8.360000000E-4 5.520337000E-2
1.016000000E-3 5.520171000E-2
1.228000000E-3 5.519975000E-2
1.481000000E-3 5.519741000E-2
1.787000000E-3 5.519459000E-2
2.162000000E-3 5.519112000E-2
2.625000000E-3 5.518684000E-2
3.203000000E-3 5.518150000E-2
3.930000000E-3 5.517476000E-2
4.851000000E-3 5.516623000E-2
6.025000000E-3 5.515536000E-2
7.527000000E-3 5.514143000E-2
9.457000000E-3 5.512353000E-2
1.194300000E-2 5.510047000E-2
1.515000000E-2 5.507072000E-2
1.929000000E-2 5.503231000E-2
2.463200000E-2 5.498275000E-2
3.151700000E-2 5.491888000E-2
4.037200000E-2 5.483673000E-2
5.172500000E-2 5.473141000E-2
6.622700000E-2 5.459688000E-2
8.466500000E-2 5.442582000E-2
1.079840000E-1 5.420949000E-2
1.372950000E-1 5.393757000E-2
1.738910000E-1 5.359819000E-2
2.192430000E-1 5.327145000E-2
2.749970000E-1 5.302640000E-2
3.429480000E-1 5.272790000E-2
4.250050000E-1 5.237116000E-2
5.231400000E-1 5.195467000E-2
6.393090000E-1 5.138839000E-2
7.753670000E-1 5.055743000E-2
9.329630000E-1 4.988676000E-2
1.113423000E+0 4.898385000E-2
1.317632000E+0 4.806796000E-2
1.545927000E+0 4.675396000E-2
1.797990000E+0 4.571682000E-2
2.072788000E+0 4.451302000E-2
2.368526000E+0 4.334765000E-2
2.682658000E+0 4.237735000E-2
3.011936000E+0 4.144416000E-2
3.352507000E+0 4.051615000E-2
3.700050000E+0 3.986119000E-2
4.049950000E+0 4.134844000E-2
4.397493000E+0 4.379275000E-2
4.738064000E+0 4.763254000E-2
5.067342000E+0 5.569450000E-2
5.224408000E+0 6.304191000E-2
5.381474000E+0 6.954559000E-2
5.529343000E+0 7.592360000E-2
5.677212000E+0 8.347644000E-2
5.814611000E+0 9.158094000E-2
5.952010000E+0 1.006765800E-1
6.204073000E+0 1.183506000E-1
6.432368000E+0 1.320529200E-1
6.636577000E+0 1.461210000E-1
6.817037000E+0 1.567709300E-1
6.974633000E+0 1.672768800E-1
7.110691000E+0 1.798575700E-1
7.226860000E+0 1.905688400E-1
7.324995000E+0 1.979538900E-1
7.407052000E+0 2.036509900E-1
7.475003000E+0 2.073023700E-1
7.530757000E+0 2.101838300E-1
7.576109000E+0 2.125506700E-1
7.612705000E+0 2.145322300E-1
7.642016000E+0 2.161599900E-1
7.665335000E+0 2.174345400E-1
7.683773000E+0 2.184089300E-1
7.698275000E+0 2.191435700E-1
7.709628000E+0 2.196932700E-1
7.718483000E+0 2.201033200E-1
7.725368000E+0 2.204092200E-1
7.730710000E+0 2.206379400E-1
7.734850000E+0 2.208095800E-1
7.738057000E+0 2.209389800E-1
7.740543000E+0 2.210370400E-1
7.742473000E+0 2.211117700E-1
7.743975000E+0 2.211690800E-1
7.745149000E+0 2.212133100E-1
7.746070000E+0 2.212476900E-1
7.746797000E+0 2.212746100E-1
7.747375000E+0 2.212958800E-1
7.747838000E+0 2.213128300E-1
7.748213000E+0 2.213264900E-1
7.748519000E+0 2.213376100E-1
7.748772000E+0 2.213467800E-1
7.748984000E+0 2.213544500E-1
7.749164000E+0 2.213609600E-1
7.749320000E+0 2.213665800E-1
7.749457000E+0 2.213715100E-1
7.749580000E+0 2.213759200E-1
7.749693000E+0 2.213799600E-1
7.749799000E+0 2.213837500E-1
7.749900000E+0 2.213873800E-1
7.750000000E+0 2.213909500E-1
7.750000000E+0 2.213910500E-1
7.750100000E+0 2.213941400E-1
7.750201000E+0 2.213972600E-1
7.750307000E+0 2.214005200E-1
7.750421000E+0 2.214040000E-1
7.750545000E+0 2.214078100E-1
7.750684000E+0 2.214120700E-1
7.750844000E+0 2.214169400E-1
7.751029000E+0 2.214225900E-1
7.751249000E+0 2.214292700E-1
7.751513000E+0 2.214372600E-1
7.751834000E+0 2.214469500E-1
7.752231000E+0 2.214588400E-1
7.752724000E+0 2.214735600E-1
7.753345000E+0 2.214919200E-1
7.754133000E+0 2.215149700E-1
7.755138000E+0 2.215440200E-1
7.756428000E+0 2.215807200E-1
7.758093000E+0 2.216271000E-1
7.760249000E+0 2.216855400E-1
7.763049000E+0 2.217588100E-1
7.766690000E+0 2.218498400E-1
7.771426000E+0 2.219614600E-1
7.777587000E+0 2.220958700E-1
7.785590000E+0 2.222538500E-1
7.795962000E+0 2.224337200E-1
7.809363000E+0 2.226303100E-1
7.826610000E+0 2.228342900E-1
7.848701000E+0 2.230325700E-1
7.876841000E+0 2.232103100E-1
7.912462000E+0 2.233545300E-1
7.957240000E+0 2.234582000E-1
8.013098000E+0 2.235227000E-1
8.082204000E+0 2.235565700E-1
8.166939000E+0 2.235712000E-1
8.269860000E+0 2.235762900E-1
8.393621000E+0 2.235776900E-1
8.540887000E+0 2.235780000E-1
8.714203000E+0 2.235780500E-1
8.915861000E+0 2.235780600E-1
9.147736000E+0 2.235780700E-1
9.411124000E+0 2.235780800E-1
9.706583000E+0 2.235780900E-1
1.003379600E+1 2.235780900E-1
1.039146700E+1 2.235781000E-1
1.077726000E+1 2.235781100E-1
1.118780700E+1 2.235781200E-1
3.816187710E+2 2.235781300E-1
3.820649750E+2 2.235781400E-1
3.825205960E+2 2.235781600E-1
3.829794040E+2 2.235781700E-1
3.834350250E+2 2.235781700E-1
3.838812290E+2 2.235781800E-1
3.843121930E+2 2.235781900E-1
3.847227400E+2 2.235782000E-1
3.851085330E+2 2.235782100E-1
3.854662040E+2 2.235782100E-1
3.857934170E+2 2.235782200E-1
3.860888760E+2 2.235782400E-1
3.863522640E+2 2.235785100E-1
3.865841390E+2 2.235818500E-1
3.867857970E+2 2.236150700E-1
3.869591130E+2 2.238732700E-1
3.871063790E+2 2.254221700E-1
3.872301400E+2 2.324489000E-1
3.872816010E+2 2.418372900E-1
3.873330610E+2 2.578174400E-1
3.873613060E+2 2.706217700E-1
3.873895510E+2 2.866757800E-1
3.874177960E+2 3.062567800E-1
3.874408310E+2 3.249609500E-1
3.874638670E+2 3.461716900E-1
3.874869020E+2 3.699144100E-1
3.875055210E+2 3.909648700E-1
3.875241410E+2 4.136800100E-1
3.875427600E+2 4.380610600E-1
3.875576860E+2 4.588089800E-1
3.875726120E+2 4.806278700E-1
3.875875380E+2 5.035178000E-1
3.875994120E+2 5.224919700E-1
3.876112850E+2 5.421439600E-1
3.876231590E+2 5.624737600E-1
3.876372290E+2 5.874414300E-1
3.876512990E+2 6.133608600E-1
3.876623450E+2 6.343755600E-1
3.876733900E+2 6.559768400E-1
3.876820140E+2 6.732490400E-1
3.876906370E+2 6.908788000E-1
3.876973380E+2 7.048242900E-1
3.877040380E+2 7.189857400E-1
3.877144100E+2 7.413325800E-1
3.877224130E+2 7.589288800E-1
3.877285740E+2 7.726861000E-1
3.877333100E+2 7.833882000E-1
3.877369510E+2 7.916874000E-1
3.877397510E+2 7.981134700E-1
3.877419070E+2 8.030891100E-1
