0.00000E+0 4.06636E-1 1.00000E-6 1.64130E-4
2.92000E+1 4.05319E-1 2.92000E+1 1.63912E-4
4.93000E+1 4.05586E-1 4.93000E+1 1.63733E-4
6.92000E+1 4.05694E-1 6.92000E+1 1.63780E-4
8.92000E+1 4.05850E-1 8.92000E+1 1.63910E-4
1.09300E+2 4.06201E-1 1.09300E+2 1.63739E-4
1.29300E+2 4.05859E-1 1.29300E+2 1.63876E-4
1.49300E+2 4.06381E-1 1.49300E+2 1.63862E-4
1.69300E+2 4.06231E-1 1.69300E+2 1.63649E-4
1.89300E+2 4.05664E-1 1.89300E+2 1.63426E-4
2.09300E+2 4.05681E-1 2.09300E+2 1.63440E-4
2.29300E+2 4.05927E-1 2.29300E+2 1.63382E-4
2.49300E+2 4.06898E-1 2.49300E+2 1.63439E-4
2.69300E+2 4.06361E-1 2.69300E+2 1.63425E-4
2.89300E+2 4.05967E-1 2.89300E+2 1.63433E-4
3.09300E+2 4.06044E-1 3.09300E+2 1.63389E-4
3.29300E+2 4.06108E-1 3.29300E+2 1.63419E-4
3.49300E+2 4.06909E-1 3.49300E+2 1.63248E-4
3.69300E+2 4.06384E-1 3.69300E+2 1.63076E-4
3.89300E+2 4.06975E-1 3.89300E+2 1.63136E-4
4.09300E+2 4.06888E-1 4.09300E+2 1.63146E-4
4.29300E+2 4.06671E-1 4.29300E+2 1.63143E-4
4.49300E+2 4.06939E-1 4.49300E+2 1.63014E-4
4.69300E+2 4.07436E-1 4.69300E+2 1.63130E-4
4.89300E+2 4.06837E-1 4.89300E+2 1.63105E-4
5.09300E+2 4.07355E-1 5.09300E+2 1.63138E-4
5.29300E+2 4.07058E-1 5.29300E+2 1.62980E-4
5.49300E+2 4.07083E-1 5.49300E+2 1.62787E-4
5.69300E+2 4.06736E-1 5.69300E+2 1.62774E-4
5.89300E+2 4.07428E-1 5.89300E+2 1.62835E-4
6.09300E+2 4.07478E-1 6.09300E+2 1.62847E-4
6.29300E+2 4.07404E-1 6.29300E+2 1.62710E-4
6.49300E+2 4.07816E-1 6.49300E+2 1.62822E-4
6.69300E+2 4.07098E-1 6.69300E+2 1.62841E-4
6.89300E+2 4.07764E-1 6.89300E+2 1.62954E-4
7.09300E+2 4.08235E-1 7.09300E+2 1.62622E-4
7.29300E+2 4.07805E-1 7.29300E+2 1.62634E-4
7.49300E+2 4.07876E-1 7.49300E+2 1.62535E-4
7.69300E+2 4.07972E-1 7.69300E+2 1.62540E-4
7.89300E+2 4.07788E-1 7.89300E+2 1.62540E-4
8.09300E+2 4.07449E-1 8.09300E+2 1.62533E-4
8.29300E+2 4.08432E-1 8.29300E+2 1.62570E-4
8.49300E+2 4.07979E-1 8.49300E+2 1.62623E-4
8.69300E+2 4.08339E-1 8.69300E+2 1.62686E-4
