-9.9998500E-1 -3.4332770E-5
-9.8001410E-1 -3.3651830E-5
-9.6000030E-1 -3.2943880E-5
-9.3999650E-1 -3.2251210E-5
-9.2002130E-1 -3.1587710E-5
-9.0000990E-1 -3.0864360E-5
-8.8000560E-1 -3.0176680E-5
-8.5999560E-1 -2.9459390E-5
-8.4001610E-1 -2.8722370E-5
-8.2001040E-1 -2.8021230E-5
-7.9999900E-1 -2.7300790E-5
-7.7999190E-1 -2.6569410E-5
-7.6002000E-1 -2.5833520E-5
-7.4000950E-1 -2.5116360E-5
-7.2000240E-1 -2.4360850E-5
-6.9999340E-1 -2.3621350E-5
-6.8001250E-1 -2.2879250E-5
-6.6000870E-1 -2.2121730E-5
-6.3999960E-1 -2.1401780E-5
-6.2002210E-1 -2.0634560E-5
-6.0001730E-1 -1.9885990E-5
-5.8000450E-1 -1.9157960E-5
-5.6000110E-1 -1.8397490E-5
-5.4002170E-1 -1.7615310E-5
-5.2000830E-1 -1.6856820E-5
-5.0000640E-1 -1.6095230E-5
-4.7999450E-1 -1.5329540E-5
-4.6001670E-1 -1.4565260E-5
-4.4001010E-1 -1.3783040E-5
-4.1999770E-1 -1.3009370E-5
-3.9999320E-1 -1.2269560E-5
-3.8001470E-1 -1.1496780E-5
-3.6000610E-1 -1.0744680E-5
-3.3999010E-1 -9.9736830E-6
-3.2001110E-1 -9.2238040E-6
-3.0000620E-1 -8.4819110E-6
-2.7999970E-1 -7.7525670E-6
-2.5998760E-1 -7.0430050E-6
-2.4001150E-1 -6.3462670E-6
-2.2000650E-1 -5.6660920E-6
-1.9999270E-1 -4.9899900E-6
-1.7999430E-1 -4.3483670E-6
-1.5999790E-1 -3.7324230E-6
-1.3999960E-1 -3.1442360E-6
-1.2000250E-1 -2.5854040E-6
-1.0000210E-1 -2.0639780E-6
-8.0005410E-2 -1.5773580E-6
-6.0004710E-2 -1.1270220E-6
-4.0000920E-2 -6.9733960E-7
-1.9998340E-2 -3.2961840E-7
-4.4703480E-7 -1.9971940E-10
9.9980240E-3 1.7810290E-7
1.9997750E-2 3.4987540E-7
2.9979710E-2 5.1522170E-7
3.9978740E-2 6.7575130E-7
4.9973730E-2 8.3219640E-7
5.9968950E-2 9.8506890E-7
6.9988010E-2 1.1335360E-6
7.9983950E-2 1.2837300E-6
8.9978460E-2 1.4335220E-6
9.9978450E-2 1.5842020E-6
1.0997770E-1 1.7392210E-6
1.1997440E-1 1.8994410E-6
1.2997650E-1 2.0649990E-6
1.3997410E-1 2.2387340E-6
1.4997200E-1 2.4225970E-6
1.5997480E-1 2.6224930E-6
1.6997240E-1 2.8355930E-6
1.7997240E-1 3.0665010E-6
1.8997120E-1 3.3216170E-6
1.9997050E-1 3.6019770E-6
2.0996980E-1 3.9064670E-6
2.1997830E-1 4.2440930E-6
2.2996640E-1 4.6150430E-6
2.3998000E-1 5.0257530E-6
2.4996610E-1 5.4738980E-6
2.5998710E-1 5.9707950E-6
2.6997490E-1 6.5162850E-6
2.7996110E-1 7.1093330E-6
2.8998210E-1 7.7612620E-6
2.9996250E-1 8.4695590E-6
3.0998180E-1 9.2449490E-6
3.1997180E-1 1.0085520E-5
3.2997560E-1 1.0982040E-5
3.3999680E-1 1.1970860E-5
3.4997940E-1 1.3020380E-5
3.6000160E-1 1.4161110E-5
3.6998890E-1 1.5377660E-5
3.7997770E-1 1.6688590E-5
3.8999770E-1 1.8091320E-5
3.9998510E-1 1.9598000E-5
4.0996550E-1 2.1201650E-5
4.1998770E-1 2.2912460E-5
4.2997600E-1 2.4727490E-5
4.3999650E-1 2.6661800E-5
4.4998310E-1 2.8721610E-5
4.5996620E-1 3.0905300E-5
4.6998640E-1 3.3216870E-5
4.7997500E-1 3.5648350E-5
4.8999500E-1 3.8216840E-5
4.9998190E-1 4.0911040E-5
5.0996570E-1 4.3741890E-5
5.1998520E-1 4.6714140E-5
5.2997040E-1 4.9778260E-5
5.3999300E-1 5.2985300E-5
5.4997900E-1 5.6296780E-5
5.5996700E-1 5.9747920E-5
5.6998090E-1 6.3281270E-5
5.7996920E-1 6.6926690E-5
5.8999350E-1 7.0660510E-5
5.9997650E-1 7.4495330E-5
6.0996370E-1 7.8398290E-5
6.1997820E-1 8.2382260E-5
6.2996670E-1 8.6448320E-5
6.3998700E-1 9.0620790E-5
6.4997580E-1 9.4812150E-5
6.5995910E-1 9.9066720E-5
6.6998100E-1 1.0341020E-4
6.7998030E-1 1.0783520E-4
6.9000290E-1 1.1227230E-4
6.9999100E-1 1.1678790E-4
7.0997980E-1 1.2130280E-4
7.1999790E-1 1.2594620E-4
7.2998090E-1 1.3054870E-4
7.4000100E-1 1.3522960E-4
7.4999070E-1 1.3996570E-4
7.5997780E-1 1.4469820E-4
7.6999780E-1 1.4948030E-4
7.7998350E-1 1.5436780E-4
7.9000350E-1 1.5923140E-4
7.9998610E-1 1.6413830E-4
8.0997610E-1 1.6907500E-4
8.1999590E-1 1.7408060E-4
8.2998390E-1 1.7909430E-4
8.3996750E-1 1.8412930E-4
8.4998730E-1 1.8918680E-4
8.5997960E-1 1.9425240E-4
8.6999510E-1 1.9937360E-4
8.7998440E-1 2.0448190E-4
8.8996550E-1 2.0964400E-4
8.9998840E-1 2.1487510E-4
9.0998030E-1 2.2008720E-4
9.1999940E-1 2.2531650E-4
9.2998310E-1 2.3056760E-4
9.3997260E-1 2.3582260E-4
9.4998380E-1 2.4112650E-4
9.5997240E-1 2.4640160E-4
9.6999410E-1 2.5171470E-4
9.7998380E-1 2.5708710E-4
9.8996620E-1 2.6245370E-4
9.9998400E-1 2.6784500E-4
