5.000E-2 5.477E-1
6.000E-2 1.287E+0
7.000E-2 2.267E+0
8.000E-2 3.793E+0
9.000E-2 4.827E+0
1.000E-1 4.540E+0
1.100E-1 3.198E+0
1.200E-1 1.535E+0
1.300E-1 3.168E-1
1.400E-1 3.230E-3
1.500E-1 3.228E-1
1.600E-1 6.763E-1
1.700E-1 7.940E-1
1.800E-1 7.823E-1
1.900E-1 7.727E-1
2.000E-1 8.125E-1
2.100E-1 9.443E-1
2.200E-1 1.060E+0
2.300E-1 9.966E-1
2.400E-1 6.910E-1
2.500E-1 3.308E-1
2.600E-1 1.636E-1
2.700E-1 2.157E-1
2.800E-1 3.613E-1
2.900E-1 4.921E-1
3.000E-1 5.612E-1
3.100E-1 5.800E-1
3.200E-1 5.631E-1
3.300E-1 4.763E-1
3.400E-1 2.877E-1
3.500E-1 8.269E-2
3.600E-1 3.783E-2
3.700E-1 1.893E-1
3.800E-1 3.741E-1
3.900E-1 4.759E-1
4.000E-1 5.543E-1
4.100E-1 6.734E-1
4.200E-1 7.986E-1
4.300E-1 8.210E-1
4.400E-1 6.405E-1
4.500E-1 3.514E-1
4.600E-1 1.880E-1
4.620E-1 1.874E-1
4.700E-1 2.628E-1
4.800E-1 4.041E-1
