5.000E-2 2.446E+0
6.000E-2 2.025E+0
7.000E-2 1.545E+0
8.000E-2 1.075E+0
9.000E-2 6.694E-1
1.000E-1 3.637E-1
1.100E-1 1.740E-1
1.200E-1 1.089E-1
1.300E-1 1.947E-1
1.400E-1 4.867E-1
1.500E-1 1.021E+0
1.600E-1 1.727E+0
1.700E-1 2.406E+0
1.800E-1 2.835E+0
1.900E-1 2.943E+0
2.000E-1 2.878E+0
2.100E-1 2.871E+0
2.200E-1 2.999E+0
2.300E-1 3.100E+0
2.400E-1 2.921E+0
2.500E-1 2.377E+0
2.600E-1 1.645E+0
2.700E-1 1.026E+0
2.800E-1 6.955E-1
2.900E-1 6.055E-1
3.000E-1 5.863E-1
3.100E-1 5.149E-1
3.200E-1 3.841E-1
3.300E-1 2.477E-1
3.400E-1 1.489E-1
3.500E-1 1.102E-1
3.600E-1 1.600E-1
3.700E-1 3.285E-1
3.800E-1 6.076E-1
3.900E-1 9.327E-1
4.000E-1 1.217E+0
4.100E-1 1.397E+0
4.200E-1 1.449E+0
4.300E-1 1.360E+0
4.400E-1 1.132E+0
4.500E-1 8.125E-1
4.600E-1 5.048E-1
4.620E-1 4.551E-1
4.700E-1 3.166E-1
4.800E-1 2.796E-1
4.900E-1 3.276E-1
5.000E-1 3.634E-1
