1.0000000E+6 4.9706000E+0 1.0000000E+6 -3.9413600E+1
9.1756464E+5 5.4692400E+0 9.1756464E+5 -4.2682500E+1
8.4192486E+5 6.0125900E+0 8.4192486E+5 -4.6227800E+1
7.7252048E+5 6.6042400E+0 7.7252048E+5 -5.0044600E+1
7.0883747E+5 7.2503500E+0 7.0883747E+5 -5.4174400E+1
6.5040419E+5 7.9629600E+0 6.5040419E+5 -5.8634800E+1
5.9678789E+5 8.7572900E+0 5.9678789E+5 -6.3448300E+1
5.4759146E+5 9.6282300E+0 5.4759146E+5 -6.8617000E+1
5.0245056E+5 1.0580300E+1 5.0245056E+5 -7.4183600E+1
4.6103086E+5 1.1630700E+1 4.6103086E+5 -8.0183000E+1
4.2302562E+5 1.2756900E+1 4.2302562E+5 -8.6638400E+1
3.8815335E+5 1.3980500E+1 3.8815335E+5 -9.3591500E+1
3.5615578E+5 1.5235900E+1 3.5615578E+5 -1.0112700E+2
3.2679595E+5 1.6642900E+1 3.2679595E+5 -1.0919200E+2
2.9985641E+5 1.8163000E+1 2.9985641E+5 -1.1788100E+2
2.7513764E+5 1.9761300E+1 2.7513764E+5 -1.2726000E+2
2.5245656E+5 2.1488600E+1 2.5245656E+5 -1.3733900E+2
2.3164521E+5 2.3277300E+1 2.3164521E+5 -1.4822500E+2
2.1254946E+5 2.5200600E+1 2.1254946E+5 -1.5999400E+2
1.9502786E+5 2.7224300E+1 1.9502786E+5 -1.7271300E+2
1.7895067E+5 2.9386300E+1 1.7895067E+5 -1.8648100E+2
1.6419881E+5 3.1642100E+1 1.6419881E+5 -2.0139400E+2
1.5066302E+5 3.4049800E+1 1.5066302E+5 -2.1752200E+2
1.3824306E+5 3.6630200E+1 1.3824306E+5 -2.3508300E+2
1.2684694E+5 3.9333500E+1 1.2684694E+5 -2.5405800E+2
1.1639027E+5 4.2240100E+1 1.1639027E+5 -2.7474000E+2
1.0679559E+5 4.5410200E+1 1.0679559E+5 -2.9716700E+2
9.7991859E+4 4.8895600E+1 9.7991859E+4 -3.2160200E+2
8.9913865E+4 5.2659600E+1 8.9913865E+4 -3.4813600E+2
8.2501783E+4 5.6835700E+1 8.2501783E+4 -3.7700600E+2
7.5700718E+4 6.1494000E+1 7.5700718E+4 -4.0844800E+2
6.9460302E+4 6.6641400E+1 6.9460302E+4 -4.4275000E+2
6.3734316E+4 7.2490200E+1 6.3734316E+4 -4.7986200E+2
5.8480355E+4 7.9293900E+1 5.8480355E+4 -5.2024400E+2
5.3659505E+4 8.7006600E+1 5.3659505E+4 -5.6434100E+2
4.9236064E+4 9.5640900E+1 4.9236064E+4 -6.1221400E+2
4.5177272E+4 1.0588200E+2 4.5177272E+4 -6.6418300E+2
4.1453067E+4 1.1768800E+2 4.1453067E+4 -7.2047700E+2
3.8035868E+4 1.3147000E+2 3.8035868E+4 -7.8172400E+2
3.4900367E+4 1.4748500E+2 3.4900367E+4 -8.4807700E+2
3.2023343E+4 1.6647500E+2 3.2023343E+4 -9.1947500E+2
2.9383487E+4 1.8836400E+2 2.9383487E+4 -9.9776600E+2
2.6961248E+4 2.1391600E+2 2.6961248E+4 -1.0819200E+3
2.4738688E+4 2.4373500E+2 2.4738688E+4 -1.1718000E+3
2.2699345E+4 2.7878200E+2 2.2699345E+4 -1.2692500E+3
2.0828116E+4 3.1959700E+2 2.0828116E+4 -1.3736600E+3
1.9111143E+4 3.6806200E+2 1.9111143E+4 -1.4849800E+3
1.7535709E+4 4.2351200E+2 1.7535709E+4 -1.6037600E+3
