1.0000000E+6 4.8145500E+0 1.0000000E+6 -4.5648900E+1
9.1756464E+5 5.2936000E+0 9.1756464E+5 -4.9482000E+1
8.4192486E+5 5.8061600E+0 8.4192486E+5 -5.3644400E+1
7.7252048E+5 6.3698900E+0 7.7252048E+5 -5.8132600E+1
7.0883747E+5 6.9749400E+0 7.0883747E+5 -6.3011300E+1
6.5040419E+5 7.6354100E+0 6.5040419E+5 -6.8265500E+1
5.9678789E+5 8.3687600E+0 5.9678789E+5 -7.3935300E+1
5.4759146E+5 9.1675900E+0 5.4759146E+5 -8.0051700E+1
5.0245056E+5 1.0046300E+1 5.0245056E+5 -8.6664100E+1
4.6103086E+5 1.0995800E+1 4.6103086E+5 -9.3796400E+1
4.2302562E+5 1.1950500E+1 4.2302562E+5 -1.0154700E+2
3.8815335E+5 1.3044400E+1 3.8815335E+5 -1.0985100E+2
3.5615578E+5 1.4190900E+1 3.5615578E+5 -1.1881700E+2
3.2679595E+5 1.5427800E+1 3.2679595E+5 -1.2848500E+2
2.9985641E+5 1.6723400E+1 2.9985641E+5 -1.3893300E+2
2.7513764E+5 1.8076700E+1 2.7513764E+5 -1.5023000E+2
2.5245656E+5 1.9507600E+1 2.5245656E+5 -1.6242200E+2
2.3164521E+5 2.0985900E+1 2.3164521E+5 -1.7560200E+2
2.1254946E+5 2.2505800E+1 2.1254946E+5 -1.8985800E+2
1.9502786E+5 2.4069000E+1 1.9502786E+5 -2.0531700E+2
1.7895067E+5 2.5677800E+1 1.7895067E+5 -2.2208200E+2
1.6419881E+5 2.7268500E+1 1.6419881E+5 -2.4026900E+2
1.5066302E+5 2.8912800E+1 1.5066302E+5 -2.5996800E+2
1.3824306E+5 3.0609800E+1 1.3824306E+5 -2.8143400E+2
1.2684694E+5 3.2271100E+1 1.2684694E+5 -3.0474400E+2
1.1639027E+5 3.3971600E+1 1.1639027E+5 -3.3009100E+2
1.0679559E+5 3.5726600E+1 1.0679559E+5 -3.5769800E+2
9.7991859E+4 3.7587400E+1 9.7991859E+4 -3.8775900E+2
8.9913865E+4 3.9402800E+1 8.9913865E+4 -4.2047700E+2
8.2501783E+4 4.1284700E+1 8.2501783E+4 -4.5621900E+2
7.5700718E+4 4.3225000E+1 7.5700718E+4 -4.9499100E+2
6.9460302E+4 4.5162700E+1 6.9460302E+4 -5.3736500E+2
6.3734316E+4 4.7289000E+1 6.3734316E+4 -5.8363400E+2
5.8480355E+4 4.9386400E+1 5.8480355E+4 -6.3405300E+2
5.3659505E+4 5.2081900E+1 5.3659505E+4 -6.8882400E+2
4.9236064E+4 5.4669200E+1 4.9236064E+4 -7.4877000E+2
4.5177272E+4 5.7617300E+1 4.5177272E+4 -8.1404100E+2
4.1453067E+4 6.0827600E+1 4.1453067E+4 -8.8516600E+2
3.8035868E+4 6.4337900E+1 3.8035868E+4 -9.6272700E+2
3.4900367E+4 6.8773100E+1 3.4900367E+4 -1.0470900E+3
3.2023343E+4 7.3982800E+1 3.2023343E+4 -1.1394000E+3
2.9383487E+4 7.9437900E+1 2.9383487E+4 -1.2410600E+3
2.6961248E+4 8.5816100E+1 2.6961248E+4 -1.3503100E+3
2.4738688E+4 9.3099200E+1 2.4738688E+4 -1.4702900E+3
2.2699345E+4 1.0223600E+2 2.2699345E+4 -1.6001400E+3
2.0828116E+4 1.1261200E+2 2.0828116E+4 -1.7427100E+3
1.9111143E+4 1.2442600E+2 1.9111143E+4 -1.8968500E+3
1.7535709E+4 1.3933600E+2 1.7535709E+4 -2.0653000E+3
1.6090146E+4 1.5735400E+2 1.6090146E+4 -2.2494600E+3
1.4763749E+4 1.7623500E+2 1.4763749E+4 -2.4493200E+3
1.3546694E+4 1.9969500E+2 1.3546694E+4 -2.6656300E+3
1.2429968E+4 2.2844600E+2 1.2429968E+4 -2.9044900E+3
1.1405299E+4 2.6197700E+2 1.1405299E+4 -3.1610800E+3
1.0465099E+4 3.0008800E+2 1.0465099E+4 -3.4408200E+3
9.6024050E+3 3.4621500E+2 9.6024050E+3 -3.7447600E+3
8.8108270E+3 4.0143100E+2 8.8108270E+3 -4.0792700E+3
8.0845030E+3 4.6751000E+2 8.0845030E+3 -4.4337600E+3
7.4180540E+3 5.4080900E+2 7.4180540E+3 -4.8272300E+3
6.8065440E+3 6.3799700E+2 6.8065440E+3 -5.2512000E+3
6.2454440E+3 7.3931600E+2 6.2454440E+3 -5.7103400E+3
5.7305990E+3 8.7485900E+2 5.7305990E+3 -6.1952100E+3
5.2581950E+3 1.0208400E+3 5.2581950E+3 -6.7288700E+3
4.8247340E+3 1.1910500E+3 4.8247340E+3 -7.3026300E+3
4.4270050E+3 1.3981300E+3 4.4270050E+3 -7.9295900E+3
4.0620630E+3 1.6459300E+3 4.0620630E+3 -8.5964700E+3
3.7272050E+3 1.9417400E+3 3.7272050E+3 -9.3045900E+3
3.4199520E+3 2.2511400E+3 3.4199520E+3 -1.0073800E+4
3.1380270E+3 2.6258800E+3 3.1380270E+3 -1.0869200E+4
2.8793430E+3 3.1151100E+3 2.8793430E+3 -1.1724700E+4
2.6419830E+3 3.6017900E+3 2.6419830E+3 -1.2613700E+4
2.4241900E+3 4.2222100E+3 2.4241900E+3 -1.3593300E+4
2.2243510E+3 4.9592800E+3 2.2243510E+3 -1.4594100E+4
2.0409860E+3 5.7387400E+3 2.0409860E+3 -1.5600000E+4
1.8727360E+3 6.6094100E+3 1.8727360E+3 -1.6600400E+4
1.7183570E+3 7.6533000E+3 1.7183570E+3 -1.7653100E+4
1.5767030E+3 8.8664800E+3 1.5767030E+3 -1.8729600E+4
1.4467270E+3 1.0209500E+4 1.4467270E+3 -1.9676200E+4
