-0.0006 -1.7508E-0004
0.0092 -1.6050E-0004
0.0193 -1.4322E-0004
0.0294 -1.2945E-0004
0.0395 -1.1176E-0004
0.0495 -9.1658E-0005
0.0603 -6.9950E-0005
0.0696 -5.2462E-0005
0.0796 -2.8141E-0005
0.0897 -5.8291E-0006
0.0998  1.8492E-0005
0.1101  4.1307E-0005
0.1199  7.2161E-0005
0.1299  1.0221E-0004
0.1398  1.3246E-0004
0.1498  1.6975E-0004
0.1598  2.0864E-0004
0.1699  2.5106E-0004
0.1798  2.9266E-0004
0.1898  3.4824E-0004
0.1998  4.0422E-0004
0.2097  4.7256E-0004
0.2204  5.5397E-0004
0.2296  6.3337E-0004
0.2396  7.2985E-0004
0.2495  8.4141E-0004
0.2595  9.7106E-0004
0.2700  1.1228E-0003
0.2793  1.2927E-0003
0.2892  1.4917E-0003
0.2990  1.7238E-0003
0.3089  1.9912E-0003
0.3187  2.2977E-0003
0.3284  2.6505E-0003
0.3381  3.0494E-0003
0.3477  3.5027E-0003
0.3575  4.0129E-0003
0.3669  4.5701E-0003
0.3766  5.1771E-0003
0.3861  5.8438E-0003
0.3956  6.5502E-0003
0.4055  7.3662E-0003
0.4144  8.1224E-0003
0.4237  8.9582E-0003
0.4330  9.8438E-0003
0.4429  1.0749E-0002
0.4516  1.1704E-0002
0.4610  1.2680E-0002
0.4701  1.3675E-0002
0.4792  1.4700E-0002
0.4885  1.5754E-0002
0.4977  1.6819E-0002
0.5069  1.7903E-0002
0.5160  1.8998E-0002
