5.08020E+4 3.40071E+2 5.08020E+4 1.44800E-4
5.08220E+4 3.39910E+2 5.08220E+4 1.44600E-4
5.08410E+4 3.39857E+2 5.08410E+4 1.44500E-4
5.08600E+4 3.39792E+2 5.08600E+4 1.44800E-4
5.08790E+4 3.39771E+2 5.08790E+4 1.45000E-4
5.08980E+4 3.39760E+2 5.08980E+4 1.45400E-4
5.09170E+4 3.39749E+2 5.09170E+4 1.45500E-4
5.09360E+4 3.39760E+2 5.09360E+4 1.45500E-4
5.09550E+4 3.39782E+2 5.09550E+4 1.45500E-4
5.09740E+4 3.39803E+2 5.09740E+4 1.45800E-4
5.09930E+4 3.39835E+2 5.09930E+4 1.46200E-4
5.10120E+4 3.39846E+2 5.10120E+4 1.46500E-4
5.10310E+4 3.39878E+2 5.10310E+4 1.46500E-4
5.10500E+4 3.39878E+2 5.10500E+4 1.46600E-4
5.10690E+4 3.39921E+2 5.10690E+4 1.46500E-4
5.10880E+4 3.39942E+2 5.10880E+4 1.46800E-4
5.11070E+4 3.39932E+2 5.11070E+4 1.47200E-4
5.11260E+4 3.39975E+2 5.11260E+4 1.47400E-4
5.11450E+4 3.39975E+2 5.11450E+4 1.47300E-4
5.11640E+4 3.39975E+2 5.11640E+4 1.47200E-4
5.11830E+4 3.39985E+2 5.11830E+4 1.47300E-4
5.12020E+4 3.40017E+2 5.12020E+4 1.47700E-4
5.12210E+4 3.39985E+2 5.12210E+4 1.48000E-4
5.12400E+4 3.40007E+2 5.12400E+4 1.48100E-4
5.12590E+4 3.40017E+2 5.12590E+4 1.48000E-4
5.12780E+4 3.40007E+2 5.12780E+4 1.47900E-4
5.12970E+4 3.40007E+2 5.12970E+4 1.48100E-4
5.13160E+4 3.40017E+2 5.13160E+4 1.48500E-4
5.13350E+4 3.40007E+2 5.13350E+4 1.48700E-4
5.13540E+4 3.40007E+2 5.13540E+4 1.48600E-4
5.13730E+4 3.40017E+2 5.13730E+4 1.48500E-4
5.13920E+4 3.40028E+2 5.13920E+4 1.48500E-4
5.14110E+4 3.40017E+2 5.14110E+4 1.48800E-4
5.14300E+4 3.40007E+2 5.14300E+4 1.49100E-4
5.14490E+4 3.40007E+2 5.14490E+4 1.49200E-4
5.14680E+4 3.40017E+2 5.14680E+4 1.49200E-4
5.14870E+4 3.40017E+2 5.14870E+4 1.49000E-4
5.15060E+4 3.40007E+2 5.15060E+4 1.49000E-4
5.15250E+4 3.40028E+2 5.15250E+4 1.49300E-4
5.15440E+4 3.40007E+2 5.15440E+4 1.49700E-4
5.15630E+4 3.40017E+2 5.15630E+4 1.49700E-4
5.15820E+4 3.39996E+2 5.15820E+4 1.49400E-4
5.16010E+4 3.40017E+2 5.16010E+4 1.49300E-4
5.16200E+4 3.40017E+2 5.16200E+4 1.49500E-4
5.16390E+4 3.40017E+2 5.16390E+4 1.49800E-4
5.16580E+4 3.40017E+2 5.16580E+4 1.50100E-4
5.16770E+4 3.40017E+2 5.16770E+4 1.50000E-4
5.16960E+4 3.40017E+2 5.16960E+4 1.49800E-4
5.17150E+4 3.40007E+2 5.17150E+4 1.49600E-4
5.17340E+4 3.40007E+2 5.17340E+4 1.49900E-4
5.17530E+4 3.40007E+2 5.17530E+4 1.50200E-4
5.17720E+4 3.40017E+2 5.17720E+4 1.50300E-4
5.17910E+4 3.40028E+2 5.17910E+4 1.50200E-4
5.18100E+4 3.40028E+2 5.18100E+4 1.50000E-4
5.18290E+4 3.40028E+2 5.18290E+4 1.50000E-4
5.18480E+4 3.40017E+2 5.18480E+4 1.50200E-4
5.18670E+4 3.40017E+2 5.18690E+4 1.50500E-4
5.18860E+4 3.40017E+2 5.18860E+4 1.50600E-4
5.19050E+4 3.40028E+2 5.19050E+4 1.50400E-4
5.19240E+4 3.40007E+2 5.19240E+4 1.50200E-4
5.19430E+4 3.40028E+2 5.19430E+4 1.50300E-4
5.19620E+4 3.40028E+2 5.19620E+4 1.50500E-4
5.19810E+4 3.40017E+2 5.19810E+4 1.50800E-4
5.20000E+4 3.40039E+2 5.20000E+4 1.50900E-4
5.20190E+4 3.40017E+2 5.20190E+4 1.50600E-4
5.20380E+4 3.40007E+2 5.20380E+4 1.50400E-4
