0.0007 -1.4747E-0005
0.0106 -1.1136E-0005
0.0207 -7.0811E-0006
0.0317 -2.0742E-0006
0.0408  2.3432E-0006
0.0507  7.7062E-0006
0.0618  1.4333E-0005
0.0708  2.0397E-0005
0.0808  2.7667E-0005
0.0913  3.6361E-0005
0.1014  4.5659E-0005
0.1120  5.6440E-0005
0.1213  6.7739E-0005
0.1313  8.0704E-0005
0.1415  9.5578E-0005
0.1514  1.1236E-0004
0.1612  1.3095E-0004
0.1712  1.5206E-0004
0.1812  1.7608E-0004
0.1912  2.0342E-0004
0.2012  2.3477E-0004
0.2112  2.6854E-0004
0.2212  3.0784E-0004
0.2312  3.5246E-0004
0.2412  4.0171E-0004
0.2514  4.6201E-0004
0.2612  5.2332E-0004
0.2712  5.9769E-0004
0.2813  6.8211E-0004
0.2914  7.7859E-0004
0.3022  8.9819E-0004
0.3114  1.0168E-0003
0.3214  1.1615E-0003
0.3313  1.3314E-0003
0.3413  1.5293E-0003
0.3513  1.7595E-0003
0.3612  2.0288E-0003
0.3710  2.3434E-0003
0.3808  2.7113E-0003
0.3906  3.1434E-0003
0.4003  3.6429E-0003
0.4097  4.2149E-0003
0.4193  4.8915E-0003
0.4289  5.6776E-0003
0.4388  6.6826E-0003
0.4475  7.5682E-0003
0.4566  8.6726E-0003
0.4656  9.9164E-0003
0.4767  1.1668E-0002
0.4855  1.3220E-0002
0.4943  1.4892E-0002
0.5053  1.7160E-0002
0.5159  1.9717E-0002
