-0.0005 -1.4283E-0005
0.0095 -1.1998E-0005
0.0196 -9.1197E-0006
0.0296 -6.1523E-0006
0.0396 -3.7873E-0006
0.0497 -4.3719E-0007
0.0597  3.4421E-0006
0.0697  7.6063E-0006
0.0798  1.2285E-0005
0.0897  1.7468E-0005
0.0999  2.3314E-0005
0.1100  3.0406E-0005
0.1199  3.7329E-0005
0.1298  4.5658E-0005
0.1399  5.5153E-0005
0.1498  6.5729E-0005
0.1598  7.7889E-0005
0.1698  9.1658E-0005
0.1798  1.0724E-0004
0.1905  1.2673E-0004
0.1997  1.4543E-0004
0.2097  1.6854E-0004
0.2197  1.9477E-0004
0.2297  2.2452E-0004
0.2400  2.5799E-0004
0.2497  2.9618E-0004
0.2597  3.3950E-0004
0.2697  3.8844E-0004
0.2796  4.4251E-0004
0.2896  5.0583E-0004
0.2996  5.7719E-0004
0.3096  6.5859E-0004
0.3195  7.5106E-0004
0.3294  8.5658E-0004
0.3393  9.7819E-0004
0.3500  1.1320E-0003
0.3590  1.2807E-0003
0.3689  1.4727E-0003
0.3788  1.6968E-0003
0.3893  1.9561E-0003
0.3984  2.2576E-0003
0.4080  2.6154E-0003
0.4179  3.0405E-0003
0.4275  3.5370E-0003
0.4370  4.1154E-0003
0.4466  4.7920E-0003
0.4559  5.5781E-0003
0.4653  6.4836E-0003
0.4744  7.5881E-0003
0.4836  8.6726E-0003
0.4925  9.9761E-0003
0.5036  1.1797E-0002
0.5127  1.3528E-0002
0.5234  1.5777E-0002
0.5342  1.8275E-0002
