1.0000490E+0 6.7409113E-6
9.8005340E-1 6.7869283E-6
9.5994420E-1 6.4080142E-6
9.4000630E-1 6.3363104E-6
9.1999960E-1 6.1585509E-6
9.0001580E-1 5.9928858E-6
8.7997480E-1 5.8823217E-6
8.6008260E-1 5.7139481E-6
8.4006450E-1 5.7218283E-6
8.1997820E-1 5.5842547E-6
8.0003980E-1 5.4679142E-6
7.8013610E-1 5.1969189E-6
7.6001550E-1 5.0688481E-6
7.3999740E-1 4.8857368E-6
7.2000220E-1 4.8018811E-6
7.0004130E-1 4.6011462E-6
6.7996600E-1 4.4281406E-6
6.6007380E-1 4.2788962E-6
6.4004420E-1 4.2654830E-6
6.2006040E-1 4.0524745E-6
6.0004230E-1 3.9549632E-6
5.8000180E-1 3.7665585E-6
5.6010910E-1 3.7076670E-6
5.4001140E-1 3.4810651E-6
5.2001620E-1 3.3267660E-6
5.0002100E-1 3.1790274E-6
4.8002580E-1 3.0778481E-6
4.5996240E-1 2.8876368E-6
4.3996720E-1 2.7414613E-6
4.1994910E-1 2.6091217E-6
3.9991950E-1 2.5090840E-6
3.7999300E-1 2.3926849E-6
3.6000920E-1 2.2733377E-6
3.3996820E-1 2.1487566E-6
3.1998440E-1 2.0618934E-6
2.9995540E-1 1.9503660E-6
2.7994870E-1 1.8465406E-6
2.5994210E-1 1.7488491E-6
2.3998120E-1 1.6364792E-6
2.1996310E-1 1.5444425E-6
2.0001080E-1 1.4372462E-6
1.7997030E-1 1.3322170E-6
1.5997510E-1 1.2239377E-6
1.4000270E-1 1.1147575E-6
1.1997370E-1 9.8845566E-7
9.9989890E-2 8.6662547E-7
8.0017570E-2 7.3111132E-7
5.9977050E-2 5.8201104E-7
3.9856430E-2 3.8817660E-7
2.0017770E-2 2.2938547E-7
4.6789650E-6 1.6602566E-9
