0.00000000E+0 4.47007296E-1 3.19972278E+2 4.47007296E-1
3.06399994E+2 4.47088642E-1 3.20004453E+2 4.47088642E-1
6.06400024E+2 4.47162296E-1 3.19993728E+2 4.47162296E-1
9.06400024E+2 4.46611307E-1 3.20025903E+2 4.46611307E-1
1.20640002E+3 4.47168228E-1 3.20025903E+2 4.47168228E-1
1.50640002E+3 4.47171033E-1 3.20015178E+2 4.47171033E-1
1.80640002E+3 4.46651320E-1 3.20025903E+2 4.46651320E-1
2.10639990E+3 4.46728100E-1 3.20015178E+2 4.46728100E-1
2.40639990E+3 4.46639708E-1 3.20058079E+2 4.46639708E-1
2.70639990E+3 4.47050365E-1 3.20015178E+2 4.47050365E-1
3.00639990E+3 4.48052194E-1 3.20004453E+2 4.48052194E-1
3.30639990E+3 4.47406341E-1 3.20015178E+2 4.47406341E-1
3.60639990E+3 4.46504628E-1 3.20004453E+2 4.46504628E-1
3.90639990E+3 4.46734693E-1 3.20015178E+2 4.46734693E-1
4.20639990E+3 4.47065195E-1 3.20025903E+2 4.47065195E-1
4.44039990E+3 4.47065702E-1 3.20004453E+2 4.47065702E-1
4.74039990E+3 4.47450458E-1 3.20015178E+2 4.47450458E-1
5.04039990E+3 4.46316845E-1 3.20004453E+2 4.46316845E-1
5.34039990E+3 4.46893405E-1 3.19983003E+2 4.46893405E-1
5.64039990E+3 4.46999243E-1 3.19983003E+2 4.46999243E-1
5.94039990E+3 4.47074395E-1 3.19983003E+2 4.47074395E-1
6.24039990E+3 4.46867266E-1 3.19983003E+2 4.46867266E-1
6.54039990E+3 4.46716290E-1 3.19993728E+2 4.46716290E-1
6.84039990E+3 4.46845208E-1 3.20004453E+2 4.46845208E-1
7.14039990E+3 4.46352642E-1 3.19993728E+2 4.46352642E-1
7.44039990E+3 4.46068495E-1 3.20004453E+2 4.46068495E-1
7.74039990E+3 4.46216620E-1 3.20004453E+2 4.46216620E-1
8.04039990E+3 4.46687781E-1 3.20015178E+2 4.46687781E-1
8.34040039E+3 4.46836472E-1 3.20025903E+2 4.46836472E-1
8.64040039E+3 4.46996663E-1 3.19993728E+2 4.46996663E-1
8.94040039E+3 4.47163543E-1 3.20015178E+2 4.47163543E-1
9.24040039E+3 4.46112795E-1 3.20025903E+2 4.46112795E-1
9.54040039E+3 4.46145775E-1 3.20015178E+2 4.46145775E-1
9.84040039E+3 4.46589460E-1 3.19993728E+2 4.46589460E-1
