0.00000000E+0 4.62554222E-1 3.09997937E+2 4.62554222E-1
3.10100006E+2 4.62305051E-1 3.10051562E+2 4.62305051E-1
6.10099976E+2 4.63576264E-1 3.09987212E+2 4.63576264E-1
9.10099976E+2 4.63054135E-1 3.10051562E+2 4.63054135E-1
1.21009998E+3 4.62988114E-1 3.10008662E+2 4.62988114E-1
1.51009998E+3 4.63083794E-1 3.09997937E+2 4.63083794E-1
1.81009998E+3 4.62584287E-1 3.10073013E+2 4.62584287E-1
2.11010010E+3 4.62852015E-1 3.10040837E+2 4.62852015E-1
2.41010010E+3 4.63091820E-1 3.10030112E+2 4.63091820E-1
2.71010010E+3 4.62925648E-1 3.10019387E+2 4.62925648E-1
3.01010010E+3 4.63326207E-1 3.10030112E+2 4.63326207E-1
3.31010010E+3 4.64171564E-1 3.09676184E+2 4.64171564E-1
3.61010010E+3 4.63773176E-1 3.09965762E+2 4.63773176E-1
3.91010010E+3 4.63328986E-1 3.10030112E+2 4.63328986E-1
4.21010010E+3 4.63791868E-1 3.10030112E+2 4.63791868E-1
4.51010010E+3 4.63314257E-1 3.10008662E+2 4.63314257E-1
4.81010010E+3 4.64282256E-1 3.09997937E+2 4.64282256E-1
5.11010010E+3 4.62838082E-1 3.10008662E+2 4.62838082E-1
5.41010010E+3 4.63379149E-1 3.10008662E+2 4.63379149E-1
5.71010010E+3 4.63825712E-1 3.10008662E+2 4.63825712E-1
