1.400E-3 -1.059E-5
8.700E-3 -5.867E-6
2.000E-2 2.955E-6
3.010E-2 1.267E-5
4.140E-2 2.567E-5
5.080E-2 3.407E-5
6.050E-2 4.502E-5
7.060E-2 5.711E-5
8.060E-2 7.214E-5
9.070E-2 8.670E-5
9.990E-2 1.006E-4
1.098E-1 1.177E-4
1.208E-1 1.372E-4
1.295E-1 1.539E-4
1.400E-1 1.726E-4
1.512E-1 2.033E-4
1.605E-1 2.292E-4
1.688E-1 2.523E-4
1.810E-1 2.856E-4
1.887E-1 3.108E-4
2.008E-1 3.594E-4
2.099E-1 4.072E-4
2.187E-1 4.397E-4
2.312E-1 5.053E-4
2.387E-1 5.643E-4
2.511E-1 6.520E-4
2.595E-1 7.032E-4
2.700E-1 7.935E-4
2.812E-1 9.079E-4
2.897E-1 1.015E-3
3.001E-1 1.152E-3
3.098E-1 1.308E-3
3.200E-1 1.489E-3
3.289E-1 1.695E-3
3.401E-1 1.987E-3
3.492E-1 2.259E-3
3.600E-1 2.678E-3
3.694E-1 3.108E-3
3.795E-1 3.706E-3
3.902E-1 4.620E-3
3.998E-1 5.323E-3
4.103E-1 6.567E-3
4.197E-1 8.239E-3
4.302E-1 1.024E-2
4.391E-1 1.188E-2
4.504E-1 1.536E-2
4.609E-1 1.931E-2
4.708E-1 2.386E-2
