-1.100E-3 -1.178E-5
9.300E-3 -1.298E-6
1.870E-2 1.017E-5
2.970E-2 2.921E-5
3.880E-2 4.316E-5
4.860E-2 5.990E-5
5.960E-2 7.547E-5
6.920E-2 9.452E-5
7.880E-2 1.199E-4
8.880E-2 1.383E-4
1.002E-1 1.730E-4
1.089E-1 1.925E-4
1.186E-1 2.219E-4
1.310E-1 2.726E-4
1.398E-1 2.990E-4
1.490E-1 3.387E-4
1.595E-1 3.897E-4
1.696E-1 4.424E-4
1.808E-1 5.129E-4
1.896E-1 5.872E-4
2.004E-1 6.758E-4
2.091E-1 7.367E-4
2.187E-1 8.557E-4
2.307E-1 9.989E-4
2.396E-1 1.096E-3
2.509E-1 1.308E-3
2.612E-1 1.469E-3
2.687E-1 1.630E-3
2.809E-1 1.996E-3
2.900E-1 2.293E-3
3.012E-1 2.645E-3
3.088E-1 3.002E-3
3.190E-1 3.549E-3
3.292E-1 4.218E-3
3.397E-1 5.113E-3
3.493E-1 6.321E-3
3.596E-1 7.721E-3
3.691E-1 9.303E-3
3.792E-1 1.098E-2
3.903E-1 1.378E-2
3.999E-1 1.695E-2
4.113E-1 2.247E-2
