3.900E-2 -1.639E+6
4.900E-2 -1.602E+6
5.900E-2 -1.560E+6
7.100E-2 -1.504E+6
8.000E-2 -1.460E+6
8.900E-2 -1.413E+6
1.000E-1 -1.353E+6
1.100E-1 -1.297E+6
1.190E-1 -1.245E+6
1.290E-1 -1.186E+6
1.390E-1 -1.128E+6
1.490E-1 -1.070E+6
1.610E-1 -1.001E+6
1.690E-1 -9.559E+5
1.790E-1 -9.013E+5
1.890E-1 -8.486E+5
1.990E-1 -7.985E+5
2.110E-1 -7.423E+5
2.210E-1 -6.992E+5
2.310E-1 -6.603E+5
2.390E-1 -6.330E+5
2.500E-1 -6.016E+5
2.600E-1 -5.804E+5
2.710E-1 -5.670E+5
2.800E-1 -5.660E+5
2.910E-1 -5.800E+5
3.010E-1 -6.100E+5
3.100E-1 -6.565E+5
3.200E-1 -7.359E+5
3.310E-1 -8.644E+5
3.410E-1 -1.028E+6
3.490E-1 -1.206E+6
3.590E-1 -1.505E+6
3.700E-1 -1.949E+6
3.790E-1 -2.439E+6
3.900E-1 -3.245E+6
3.990E-1 -4.127E+6
4.090E-1 -5.460E+6
4.210E-1 -7.653E+6
4.300E-1 -9.924E+6
