3.900E-2 -2.391E+6
4.900E-2 -2.055E+6
5.900E-2 -2.056E+6
7.100E-2 -1.537E+6
8.000E-2 -1.886E+6
9.000E-2 -1.484E+6
1.010E-1 -1.521E+6
1.110E-1 -1.547E+6
1.210E-1 -1.031E+6
1.300E-1 -9.051E+5
1.410E-1 -9.337E+5
1.510E-1 -1.127E+6
1.590E-1 -1.245E+6
1.710E-1 -5.856E+5
1.790E-1 -6.151E+5
1.900E-1 -8.851E+5
1.990E-1 -7.705E+5
2.100E-1 -7.102E+5
2.190E-1 -6.898E+5
2.300E-1 -6.684E+5
2.390E-1 -5.772E+5
2.510E-1 -6.132E+5
2.610E-1 -5.749E+5
2.690E-1 -5.458E+5
2.800E-1 -5.660E+5
2.900E-1 -6.179E+5
3.000E-1 -6.702E+5
3.100E-1 -6.319E+5
3.210E-1 -7.941E+5
3.300E-1 -1.046E+6
3.390E-1 -9.506E+5
3.500E-1 -1.162E+6
3.600E-1 -1.651E+6
3.710E-1 -1.737E+6
3.810E-1 -2.678E+6
3.890E-1 -2.999E+6
4.010E-1 -4.039E+6
4.100E-1 -5.488E+6
4.190E-1 -6.261E+6
