3.900E-2 -1.609E+6
5.100E-2 -1.567E+6
5.900E-2 -1.535E+6
6.900E-2 -1.492E+6
8.000E-2 -1.442E+6
8.900E-2 -1.397E+6
1.000E-1 -1.340E+6
1.100E-1 -1.287E+6
1.200E-1 -1.232E+6
1.290E-1 -1.182E+6
1.410E-1 -1.115E+6
1.510E-1 -1.059E+6
1.610E-1 -1.004E+6
1.700E-1 -9.557E+5
1.800E-1 -9.031E+5
1.900E-1 -8.525E+5
2.010E-1 -7.994E+5
2.110E-1 -7.541E+5
2.210E-1 -7.121E+5
2.290E-1 -6.815E+5
2.400E-1 -6.443E+5
2.490E-1 -6.188E+5
2.610E-1 -5.932E+5
2.700E-1 -5.818E+5
2.810E-1 -5.794E+5
2.910E-1 -5.903E+5
3.000E-1 -6.141E+5
3.090E-1 -6.561E+5
3.210E-1 -7.438E+5
3.300E-1 -8.402E+5
3.390E-1 -9.748E+5
3.490E-1 -1.179E+6
3.590E-1 -1.460E+6
3.710E-1 -1.923E+6
3.800E-1 -2.395E+6
3.900E-1 -3.099E+6
4.000E-1 -4.049E+6
4.110E-1 -5.457E+6
4.190E-1 -6.840E+6
4.300E-1 -9.448E+6
