5.000E-2 -1.594E+6
5.200E-2 -1.558E+6
5.400E-2 -1.549E+6
5.600E-2 -1.556E+6
5.800E-2 -1.568E+6
6.000E-2 -1.575E+6
6.200E-2 -1.568E+6
6.400E-2 -1.548E+6
6.600E-2 -1.521E+6
6.800E-2 -1.496E+6
7.000E-2 -1.479E+6
7.200E-2 -1.477E+6
7.400E-2 -1.485E+6
7.600E-2 -1.495E+6
7.800E-2 -1.500E+6
8.000E-2 -1.491E+6
8.200E-2 -1.464E+6
8.400E-2 -1.423E+6
8.600E-2 -1.379E+6
8.800E-2 -1.340E+6
9.000E-2 -1.317E+6
9.200E-2 -1.312E+6
9.400E-2 -1.324E+6
9.600E-2 -1.346E+6
9.800E-2 -1.370E+6
1.000E-1 -1.392E+6
1.020E-1 -1.405E+6
1.040E-1 -1.406E+6
1.060E-1 -1.397E+6
1.080E-1 -1.379E+6
1.100E-1 -1.353E+6
1.120E-1 -1.321E+6
1.140E-1 -1.284E+6
1.160E-1 -1.247E+6
1.180E-1 -1.212E+6
1.200E-1 -1.181E+6
1.220E-1 -1.159E+6
1.240E-1 -1.145E+6
1.260E-1 -1.137E+6
1.280E-1 -1.132E+6
1.300E-1 -1.126E+6
1.320E-1 -1.117E+6
1.340E-1 -1.103E+6
1.360E-1 -1.086E+6
1.380E-1 -1.066E+6
1.400E-1 -1.045E+6
1.420E-1 -1.024E+6
1.440E-1 -1.006E+6
1.460E-1 -9.937E+5
1.480E-1 -9.895E+5
1.500E-1 -9.960E+5
1.520E-1 -1.015E+6
1.540E-1 -1.041E+6
1.560E-1 -1.068E+6
1.580E-1 -1.091E+6
1.600E-1 -1.103E+6
1.620E-1 -1.100E+6
1.640E-1 -1.084E+6
1.660E-1 -1.058E+6
1.680E-1 -1.027E+6
1.700E-1 -9.931E+5
1.720E-1 -9.605E+5
1.740E-1 -9.310E+5
1.760E-1 -9.052E+5
1.780E-1 -8.841E+5
1.800E-1 -8.685E+5
1.820E-1 -8.586E+5
1.840E-1 -8.533E+5
1.860E-1 -8.509E+5
1.880E-1 -8.496E+5
1.900E-1 -8.478E+5
1.920E-1 -8.443E+5
1.940E-1 -8.389E+5
1.960E-1 -8.313E+5
1.980E-1 -8.213E+5
2.000E-1 -8.087E+5
2.020E-1 -7.932E+5
2.040E-1 -7.759E+5
2.060E-1 -7.579E+5
2.080E-1 -7.403E+5
2.100E-1 -7.245E+5
2.120E-1 -7.115E+5
2.140E-1 -7.016E+5
2.160E-1 -6.942E+5
2.180E-1 -6.888E+5
2.200E-1 -6.850E+5
2.220E-1 -6.819E+5
2.240E-1 -6.785E+5
2.260E-1 -6.745E+5
2.280E-1 -6.692E+5
2.300E-1 -6.621E+5
2.320E-1 -6.529E+5
2.340E-1 -6.423E+5
2.360E-1 -6.314E+5
2.380E-1 -6.211E+5
2.400E-1 -6.126E+5
2.420E-1 -6.060E+5
2.440E-1 -6.011E+5
2.460E-1 -5.975E+5
2.480E-1 -5.950E+5
2.500E-1 -5.932E+5
2.520E-1 -5.916E+5
2.540E-1 -5.898E+5
2.560E-1 -5.878E+5
2.580E-1 -5.856E+5
2.600E-1 -5.831E+5
2.620E-1 -5.803E+5
2.640E-1 -5.773E+5
2.660E-1 -5.746E+5
2.680E-1 -5.724E+5
2.700E-1 -5.711E+5
2.720E-1 -5.707E+5
2.740E-1 -5.712E+5
2.760E-1 -5.726E+5
2.780E-1 -5.750E+5
2.800E-1 -5.784E+5
2.820E-1 -5.829E+5
2.840E-1 -5.886E+5
2.860E-1 -5.954E+5
2.880E-1 -6.031E+5
2.900E-1 -6.117E+5
2.920E-1 -6.209E+5
2.940E-1 -6.301E+5
2.960E-1 -6.390E+5
2.980E-1 -6.474E+5
3.000E-1 -6.547E+5
3.020E-1 -6.609E+5
3.040E-1 -6.662E+5
3.060E-1 -6.708E+5
3.080E-1 -6.750E+5
3.100E-1 -6.789E+5
3.120E-1 -6.834E+5
3.140E-1 -6.898E+5
3.160E-1 -6.999E+5
3.180E-1 -7.150E+5
3.200E-1 -7.368E+5
3.220E-1 -7.668E+5
3.240E-1 -8.031E+5
3.260E-1 -8.417E+5
3.280E-1 -8.782E+5
3.300E-1 -9.082E+5
3.320E-1 -9.279E+5
3.340E-1 -9.391E+5
3.360E-1 -9.478E+5
3.380E-1 -9.599E+5
3.400E-1 -9.817E+5
3.420E-1 -1.015E+6
3.440E-1 -1.060E+6
3.460E-1 -1.112E+6
3.480E-1 -1.172E+6
3.500E-1 -1.237E+6
3.520E-1 -1.306E+6
3.540E-1 -1.377E+6
3.560E-1 -1.446E+6
3.580E-1 -1.511E+6
3.600E-1 -1.568E+6
3.620E-1 -1.618E+6
3.640E-1 -1.668E+6
3.660E-1 -1.724E+6
3.680E-1 -1.794E+6
3.700E-1 -1.885E+6
3.720E-1 -2.004E+6
3.740E-1 -2.145E+6
3.760E-1 -2.294E+6
3.780E-1 -2.436E+6
3.800E-1 -2.555E+6
3.820E-1 -2.643E+6
3.840E-1 -2.711E+6
3.860E-1 -2.772E+6
3.880E-1 -2.840E+6
3.900E-1 -2.929E+6
3.920E-1 -3.051E+6
3.940E-1 -3.205E+6
3.960E-1 -3.393E+6
3.980E-1 -3.612E+6
4.000E-1 -3.861E+6
4.020E-1 -4.141E+6
4.040E-1 -4.447E+6
4.060E-1 -4.771E+6
4.080E-1 -5.101E+6
4.100E-1 -5.429E+6
4.120E-1 -5.748E+6
4.140E-1 -6.058E+6
4.160E-1 -6.362E+6
