4.100E-2 -9.815E+5
5.100E-2 -1.416E+6
6.100E-2 -2.335E+6
7.100E-2 -1.476E+6
8.100E-2 -1.008E+6
9.000E-2 -1.053E+6
9.900E-2 -1.298E+6
1.100E-1 -1.631E+6
1.210E-1 -9.460E+5
1.290E-1 -6.183E+5
1.390E-1 -1.321E+6
1.490E-1 -1.280E+6
1.600E-1 -1.010E+6
1.710E-1 -8.957E+5
1.800E-1 -8.070E+5
1.900E-1 -8.870E+5
2.000E-1 -8.887E+5
2.110E-1 -6.643E+5
2.200E-1 -6.612E+5
2.310E-1 -6.626E+5
2.390E-1 -6.196E+5
2.510E-1 -6.131E+5
2.600E-1 -5.845E+5
2.710E-1 -5.752E+5
2.810E-1 -5.796E+5
2.910E-1 -6.154E+5
2.990E-1 -6.169E+5
3.100E-1 -6.832E+5
3.190E-1 -8.081E+5
3.290E-1 -8.967E+5
3.400E-1 -1.083E+6
3.500E-1 -1.178E+6
3.590E-1 -1.249E+6
3.710E-1 -1.833E+6
3.810E-1 -2.932E+6
3.890E-1 -3.465E+6
4.010E-1 -3.780E+6
4.100E-1 -5.187E+6
4.190E-1 -7.102E+6
