4.100E-2 -1.641E+6
4.900E-2 -1.611E+6
6.100E-2 -1.562E+6
7.000E-2 -1.521E+6
8.000E-2 -1.473E+6
9.000E-2 -1.421E+6
1.010E-1 -1.362E+6
1.110E-1 -1.307E+6
1.210E-1 -1.250E+6
1.310E-1 -1.192E+6
1.410E-1 -1.134E+6
1.500E-1 -1.082E+6
1.590E-1 -1.031E+6
1.700E-1 -9.696E+5
1.800E-1 -9.153E+5
1.890E-1 -8.682E+5
2.010E-1 -8.083E+5
2.100E-1 -7.661E+5
2.210E-1 -7.183E+5
2.290E-1 -6.867E+5
2.410E-1 -6.450E+5
2.510E-1 -6.161E+5
2.600E-1 -5.961E+5
2.690E-1 -5.834E+5
2.810E-1 -5.790E+5
2.910E-1 -5.887E+5
3.000E-1 -6.116E+5
3.090E-1 -6.523E+5
3.200E-1 -7.304E+5
3.300E-1 -8.367E+5
3.410E-1 -1.005E+6
3.510E-1 -1.219E+6
3.610E-1 -1.513E+6
3.710E-1 -1.909E+6
3.810E-1 -2.444E+6
3.910E-1 -3.163E+6
4.010E-1 -4.131E+6
4.110E-1 -5.422E+6
4.190E-1 -6.812E+6
4.310E-1 -9.672E+6
