5.000E-2 -1.592E+6
5.200E-2 -1.584E+6
5.400E-2 -1.576E+6
5.600E-2 -1.568E+6
5.800E-2 -1.560E+6
6.000E-2 -1.551E+6
6.200E-2 -1.542E+6
6.400E-2 -1.533E+6
6.600E-2 -1.524E+6
6.800E-2 -1.515E+6
7.000E-2 -1.506E+6
7.200E-2 -1.496E+6
7.400E-2 -1.487E+6
7.600E-2 -1.477E+6
7.800E-2 -1.467E+6
8.000E-2 -1.457E+6
8.200E-2 -1.447E+6
8.400E-2 -1.437E+6
8.600E-2 -1.427E+6
8.800E-2 -1.416E+6
9.000E-2 -1.406E+6
9.200E-2 -1.395E+6
9.400E-2 -1.385E+6
9.600E-2 -1.374E+6
9.800E-2 -1.363E+6
1.000E-1 -1.352E+6
1.020E-1 -1.341E+6
1.040E-1 -1.330E+6
1.060E-1 -1.319E+6
1.080E-1 -1.308E+6
1.100E-1 -1.297E+6
1.120E-1 -1.285E+6
1.140E-1 -1.274E+6
1.160E-1 -1.263E+6
1.180E-1 -1.251E+6
1.200E-1 -1.240E+6
1.220E-1 -1.229E+6
1.240E-1 -1.217E+6
1.260E-1 -1.206E+6
1.280E-1 -1.194E+6
1.300E-1 -1.182E+6
1.320E-1 -1.171E+6
1.340E-1 -1.159E+6
1.360E-1 -1.148E+6
1.380E-1 -1.136E+6
1.400E-1 -1.125E+6
1.420E-1 -1.113E+6
1.440E-1 -1.102E+6
1.460E-1 -1.090E+6
1.480E-1 -1.079E+6
1.500E-1 -1.067E+6
1.520E-1 -1.056E+6
1.540E-1 -1.045E+6
1.560E-1 -1.033E+6
1.580E-1 -1.022E+6
1.600E-1 -1.011E+6
1.620E-1 -9.994E+5
1.640E-1 -9.882E+5
1.660E-1 -9.771E+5
1.680E-1 -9.660E+5
1.700E-1 -9.550E+5
1.720E-1 -9.440E+5
1.740E-1 -9.331E+5
1.760E-1 -9.223E+5
1.780E-1 -9.116E+5
1.800E-1 -9.010E+5
1.820E-1 -8.904E+5
1.840E-1 -8.800E+5
1.860E-1 -8.696E+5
1.880E-1 -8.593E+5
1.900E-1 -8.491E+5
1.920E-1 -8.389E+5
1.940E-1 -8.289E+5
1.960E-1 -8.190E+5
1.980E-1 -8.091E+5
2.000E-1 -7.994E+5
2.020E-1 -7.898E+5
2.040E-1 -7.804E+5
2.060E-1 -7.711E+5
2.080E-1 -7.619E+5
2.100E-1 -7.529E+5
2.120E-1 -7.439E+5
2.140E-1 -7.352E+5
2.160E-1 -7.265E+5
2.180E-1 -7.181E+5
2.200E-1 -7.097E+5
2.220E-1 -7.015E+5
2.240E-1 -6.935E+5
2.260E-1 -6.856E+5
2.280E-1 -6.779E+5
2.300E-1 -6.704E+5
2.320E-1 -6.631E+5
2.340E-1 -6.560E+5
2.360E-1 -6.491E+5
2.380E-1 -6.425E+5
2.400E-1 -6.360E+5
2.420E-1 -6.298E+5
2.440E-1 -6.239E+5
2.460E-1 -6.182E+5
2.480E-1 -6.127E+5
2.500E-1 -6.075E+5
2.520E-1 -6.026E+5
2.540E-1 -5.979E+5
2.560E-1 -5.936E+5
2.580E-1 -5.896E+5
2.600E-1 -5.858E+5
2.620E-1 -5.825E+5
2.640E-1 -5.795E+5
2.660E-1 -5.768E+5
2.680E-1 -5.745E+5
2.700E-1 -5.725E+5
2.720E-1 -5.710E+5
2.740E-1 -5.698E+5
2.760E-1 -5.691E+5
2.780E-1 -5.689E+5
2.800E-1 -5.692E+5
2.820E-1 -5.699E+5
2.840E-1 -5.713E+5
2.860E-1 -5.733E+5
2.880E-1 -5.759E+5
2.900E-1 -5.792E+5
2.920E-1 -5.833E+5
2.940E-1 -5.880E+5
2.960E-1 -5.935E+5
2.980E-1 -5.997E+5
3.000E-1 -6.066E+5
3.020E-1 -6.143E+5
3.040E-1 -6.228E+5
3.060E-1 -6.321E+5
3.080E-1 -6.424E+5
3.100E-1 -6.537E+5
3.120E-1 -6.662E+5
3.140E-1 -6.797E+5
3.160E-1 -6.945E+5
3.180E-1 -7.105E+5
3.200E-1 -7.276E+5
3.220E-1 -7.461E+5
3.240E-1 -7.658E+5
3.260E-1 -7.871E+5
3.280E-1 -8.101E+5
3.300E-1 -8.349E+5
3.320E-1 -8.617E+5
3.340E-1 -8.907E+5
3.360E-1 -9.218E+5
3.380E-1 -9.551E+5
3.400E-1 -9.907E+5
3.420E-1 -1.029E+6
3.440E-1 -1.069E+6
3.460E-1 -1.112E+6
3.480E-1 -1.158E+6
3.500E-1 -1.206E+6
3.520E-1 -1.257E+6
3.540E-1 -1.312E+6
3.560E-1 -1.369E+6
3.580E-1 -1.430E+6
3.600E-1 -1.495E+6
3.620E-1 -1.563E+6
3.640E-1 -1.636E+6
3.660E-1 -1.713E+6
3.680E-1 -1.795E+6
3.700E-1 -1.883E+6
3.720E-1 -1.977E+6
3.740E-1 -2.077E+6
3.760E-1 -2.183E+6
3.780E-1 -2.296E+6
3.800E-1 -2.415E+6
3.820E-1 -2.541E+6
3.840E-1 -2.675E+6
3.860E-1 -2.817E+6
3.880E-1 -2.968E+6
3.900E-1 -3.129E+6
3.920E-1 -3.301E+6
3.940E-1 -3.483E+6
3.960E-1 -3.676E+6
3.980E-1 -3.880E+6
4.000E-1 -4.094E+6
4.020E-1 -4.320E+6
4.040E-1 -4.560E+6
4.060E-1 -4.816E+6
4.080E-1 -5.090E+6
4.100E-1 -5.385E+6
4.120E-1 -5.702E+6
4.140E-1 -6.041E+6
4.160E-1 -6.396E+6
4.180E-1 -6.761E+6
