5.000E-2 -1.570E+6
5.200E-2 -1.563E+6
5.400E-2 -1.555E+6
5.600E-2 -1.548E+6
5.800E-2 -1.539E+6
6.000E-2 -1.531E+6
6.200E-2 -1.523E+6
6.400E-2 -1.514E+6
6.600E-2 -1.506E+6
6.800E-2 -1.497E+6
7.000E-2 -1.488E+6
7.200E-2 -1.479E+6
7.400E-2 -1.470E+6
7.600E-2 -1.460E+6
7.800E-2 -1.451E+6
8.000E-2 -1.442E+6
8.200E-2 -1.432E+6
8.400E-2 -1.422E+6
8.600E-2 -1.412E+6
8.800E-2 -1.402E+6
9.000E-2 -1.392E+6
9.200E-2 -1.382E+6
9.400E-2 -1.372E+6
9.600E-2 -1.361E+6
9.800E-2 -1.351E+6
1.000E-1 -1.340E+6
1.020E-1 -1.330E+6
1.040E-1 -1.319E+6
1.060E-1 -1.309E+6
1.080E-1 -1.298E+6
1.100E-1 -1.287E+6
1.120E-1 -1.276E+6
1.140E-1 -1.265E+6
1.160E-1 -1.254E+6
1.180E-1 -1.243E+6
1.200E-1 -1.232E+6
1.220E-1 -1.221E+6
1.240E-1 -1.210E+6
1.260E-1 -1.199E+6
1.280E-1 -1.188E+6
1.300E-1 -1.177E+6
1.320E-1 -1.165E+6
1.340E-1 -1.154E+6
1.360E-1 -1.143E+6
1.380E-1 -1.132E+6
1.400E-1 -1.121E+6
1.420E-1 -1.109E+6
1.440E-1 -1.098E+6
1.460E-1 -1.087E+6
1.480E-1 -1.076E+6
1.500E-1 -1.065E+6
1.520E-1 -1.054E+6
1.540E-1 -1.043E+6
1.560E-1 -1.032E+6
1.580E-1 -1.021E+6
1.600E-1 -1.010E+6
1.620E-1 -9.989E+5
1.640E-1 -9.880E+5
1.660E-1 -9.772E+5
1.680E-1 -9.664E+5
1.700E-1 -9.557E+5
1.720E-1 -9.451E+5
1.740E-1 -9.345E+5
1.760E-1 -9.240E+5
1.780E-1 -9.135E+5
1.800E-1 -9.031E+5
1.820E-1 -8.928E+5
1.840E-1 -8.826E+5
1.860E-1 -8.725E+5
1.880E-1 -8.624E+5
1.900E-1 -8.525E+5
1.920E-1 -8.426E+5
1.940E-1 -8.328E+5
1.960E-1 -8.232E+5
1.980E-1 -8.136E+5
2.000E-1 -8.041E+5
2.020E-1 -7.948E+5
2.040E-1 -7.855E+5
2.060E-1 -7.764E+5
2.080E-1 -7.674E+5
2.100E-1 -7.585E+5
2.120E-1 -7.498E+5
2.140E-1 -7.412E+5
2.160E-1 -7.327E+5
2.180E-1 -7.243E+5
2.200E-1 -7.162E+5
2.220E-1 -7.081E+5
2.240E-1 -7.003E+5
2.260E-1 -6.927E+5
2.280E-1 -6.852E+5
