5.000E-2 -1.574E+6
5.200E-2 -1.566E+6
5.400E-2 -1.559E+6
5.600E-2 -1.551E+6
5.800E-2 -1.542E+6
6.000E-2 -1.534E+6
6.200E-2 -1.525E+6
6.400E-2 -1.517E+6
6.600E-2 -1.508E+6
6.800E-2 -1.499E+6
7.000E-2 -1.490E+6
7.200E-2 -1.481E+6
7.400E-2 -1.472E+6
7.600E-2 -1.462E+6
7.800E-2 -1.452E+6
8.000E-2 -1.443E+6
8.200E-2 -1.433E+6
8.400E-2 -1.423E+6
8.600E-2 -1.413E+6
8.800E-2 -1.403E+6
9.000E-2 -1.393E+6
9.200E-2 -1.382E+6
9.400E-2 -1.372E+6
9.600E-2 -1.361E+6
9.800E-2 -1.351E+6
1.000E-1 -1.340E+6
1.020E-1 -1.329E+6
1.040E-1 -1.319E+6
1.060E-1 -1.308E+6
1.080E-1 -1.297E+6
1.100E-1 -1.286E+6
1.120E-1 -1.275E+6
1.140E-1 -1.264E+6
1.160E-1 -1.253E+6
1.180E-1 -1.242E+6
1.200E-1 -1.230E+6
1.220E-1 -1.219E+6
1.240E-1 -1.208E+6
1.260E-1 -1.197E+6
1.280E-1 -1.185E+6
1.300E-1 -1.174E+6
1.320E-1 -1.163E+6
1.340E-1 -1.151E+6
1.360E-1 -1.140E+6
1.380E-1 -1.129E+6
1.400E-1 -1.117E+6
1.420E-1 -1.106E+6
1.440E-1 -1.095E+6
1.460E-1 -1.084E+6
1.480E-1 -1.073E+6
1.500E-1 -1.061E+6
1.520E-1 -1.050E+6
1.540E-1 -1.039E+6
1.560E-1 -1.028E+6
1.580E-1 -1.017E+6
1.600E-1 -1.006E+6
1.620E-1 -9.945E+5
1.640E-1 -9.836E+5
1.660E-1 -9.727E+5
1.680E-1 -9.618E+5
1.700E-1 -9.510E+5
1.720E-1 -9.402E+5
1.740E-1 -9.295E+5
1.760E-1 -9.189E+5
1.780E-1 -9.084E+5
1.800E-1 -8.979E+5
1.820E-1 -8.875E+5
1.840E-1 -8.773E+5
1.860E-1 -8.670E+5
1.880E-1 -8.569E+5
1.900E-1 -8.469E+5
1.920E-1 -8.370E+5
1.940E-1 -8.271E+5
1.960E-1 -8.174E+5
1.980E-1 -8.077E+5
2.000E-1 -7.982E+5
2.020E-1 -7.888E+5
2.040E-1 -7.795E+5
2.060E-1 -7.704E+5
2.080E-1 -7.613E+5
2.100E-1 -7.524E+5
2.120E-1 -7.436E+5
2.140E-1 -7.350E+5
2.160E-1 -7.265E+5
2.180E-1 -7.182E+5
2.200E-1 -7.100E+5
2.220E-1 -7.019E+5
2.240E-1 -6.941E+5
2.260E-1 -6.864E+5
2.280E-1 -6.788E+5
2.300E-1 -6.715E+5
2.320E-1 -6.644E+5
2.340E-1 -6.574E+5
2.360E-1 -6.507E+5
2.380E-1 -6.442E+5
2.400E-1 -6.379E+5
2.420E-1 -6.318E+5
2.440E-1 -6.260E+5
2.460E-1 -6.204E+5
2.480E-1 -6.150E+5
2.500E-1 -6.099E+5
2.520E-1 -6.051E+5
2.540E-1 -6.006E+5
2.560E-1 -5.964E+5
2.580E-1 -5.924E+5
2.600E-1 -5.888E+5
2.620E-1 -5.856E+5
2.640E-1 -5.827E+5
2.660E-1 -5.801E+5
2.680E-1 -5.780E+5
2.700E-1 -5.762E+5
2.720E-1 -5.749E+5
2.740E-1 -5.740E+5
2.760E-1 -5.735E+5
2.780E-1 -5.735E+5
2.800E-1 -5.740E+5
2.820E-1 -5.750E+5
2.840E-1 -5.766E+5
2.860E-1 -5.787E+5
2.880E-1 -5.814E+5
2.900E-1 -5.848E+5
2.920E-1 -5.888E+5
2.940E-1 -5.935E+5
2.960E-1 -5.989E+5
2.980E-1 -6.051E+5
3.000E-1 -6.121E+5
3.020E-1 -6.200E+5
3.040E-1 -6.287E+5
3.060E-1 -6.383E+5
3.080E-1 -6.490E+5
3.100E-1 -6.606E+5
3.120E-1 -6.733E+5
3.140E-1 -6.870E+5
3.160E-1 -7.020E+5
3.180E-1 -7.183E+5
3.200E-1 -7.359E+5
3.220E-1 -7.549E+5
3.240E-1 -7.753E+5
3.260E-1 -7.973E+5
3.280E-1 -8.210E+5
3.300E-1 -8.464E+5
3.320E-1 -8.737E+5
3.340E-1 -9.028E+5
3.360E-1 -9.340E+5
3.380E-1 -9.672E+5
3.400E-1 -1.003E+6
3.420E-1 -1.040E+6
3.440E-1 -1.080E+6
3.460E-1 -1.123E+6
3.480E-1 -1.169E+6
3.500E-1 -1.218E+6
3.520E-1 -1.270E+6
3.540E-1 -1.326E+6
3.560E-1 -1.384E+6
3.580E-1 -1.447E+6
3.600E-1 -1.514E+6
3.620E-1 -1.584E+6
3.640E-1 -1.658E+6
3.660E-1 -1.737E+6
3.680E-1 -1.821E+6
3.700E-1 -1.910E+6
3.720E-1 -2.004E+6
3.740E-1 -2.104E+6
3.760E-1 -2.211E+6
3.780E-1 -2.323E+6
3.800E-1 -2.444E+6
3.820E-1 -2.571E+6
3.840E-1 -2.707E+6
3.860E-1 -2.851E+6
3.880E-1 -3.004E+6
3.900E-1 -3.167E+6
3.920E-1 -3.339E+6
3.940E-1 -3.521E+6
3.960E-1 -3.715E+6
3.980E-1 -3.919E+6
4.000E-1 -4.136E+6
4.020E-1 -4.365E+6
4.040E-1 -4.608E+6
4.060E-1 -4.866E+6
4.080E-1 -5.142E+6
4.100E-1 -5.437E+6
4.120E-1 -5.752E+6
4.140E-1 -6.089E+6
4.160E-1 -6.445E+6
