5.000E-2 -1.648E+6
5.200E-2 -1.586E+6
5.400E-2 -1.547E+6
5.600E-2 -1.523E+6
5.800E-2 -1.505E+6
6.000E-2 -1.484E+6
6.200E-2 -1.454E+6
6.400E-2 -1.420E+6
6.600E-2 -1.391E+6
6.800E-2 -1.378E+6
7.000E-2 -1.391E+6
7.200E-2 -1.431E+6
7.400E-2 -1.483E+6
7.600E-2 -1.539E+6
7.800E-2 -1.587E+6
8.000E-2 -1.614E+6
8.200E-2 -1.613E+6
8.400E-2 -1.588E+6
8.600E-2 -1.546E+6
8.800E-2 -1.496E+6
9.000E-2 -1.444E+6
9.200E-2 -1.396E+6
9.400E-2 -1.357E+6
9.600E-2 -1.325E+6
9.800E-2 -1.301E+6
1.000E-1 -1.286E+6
1.020E-1 -1.279E+6
1.040E-1 -1.280E+6
1.060E-1 -1.284E+6
1.080E-1 -1.287E+6
1.100E-1 -1.285E+6
1.120E-1 -1.277E+6
1.140E-1 -1.267E+6
1.160E-1 -1.254E+6
1.180E-1 -1.242E+6
1.200E-1 -1.230E+6
1.220E-1 -1.223E+6
1.240E-1 -1.219E+6
1.260E-1 -1.215E+6
1.280E-1 -1.206E+6
1.300E-1 -1.188E+6
1.320E-1 -1.162E+6
1.340E-1 -1.128E+6
1.360E-1 -1.091E+6
1.380E-1 -1.055E+6
1.400E-1 -1.024E+6
1.420E-1 -1.000E+6
1.440E-1 -9.839E+5
1.460E-1 -9.772E+5
1.480E-1 -9.810E+5
1.500E-1 -9.973E+5
1.520E-1 -1.028E+6
1.540E-1 -1.067E+6
1.560E-1 -1.108E+6
1.580E-1 -1.142E+6
1.600E-1 -1.162E+6
1.620E-1 -1.160E+6
1.640E-1 -1.138E+6
1.660E-1 -1.103E+6
1.680E-1 -1.060E+6
1.700E-1 -1.016E+6
1.720E-1 -9.750E+5
1.740E-1 -9.386E+5
1.760E-1 -9.083E+5
1.780E-1 -8.850E+5
1.800E-1 -8.696E+5
1.820E-1 -8.622E+5
1.840E-1 -8.607E+5
1.860E-1 -8.625E+5
1.880E-1 -8.649E+5
1.900E-1 -8.653E+5
1.920E-1 -8.622E+5
1.940E-1 -8.554E+5
1.960E-1 -8.450E+5
1.980E-1 -8.312E+5
2.000E-1 -8.139E+5
2.020E-1 -7.939E+5
2.040E-1 -7.726E+5
2.060E-1 -7.515E+5
2.080E-1 -7.321E+5
2.100E-1 -7.156E+5
2.120E-1 -7.030E+5
2.140E-1 -6.942E+5
2.160E-1 -6.883E+5
2.180E-1 -6.842E+5
2.200E-1 -6.810E+5
2.220E-1 -6.778E+5
2.240E-1 -6.741E+5
2.260E-1 -6.696E+5
2.280E-1 -6.644E+5
2.300E-1 -6.583E+5
2.320E-1 -6.515E+5
2.340E-1 -6.443E+5
2.360E-1 -6.368E+5
2.380E-1 -6.292E+5
2.400E-1 -6.216E+5
2.420E-1 -6.137E+5
2.440E-1 -6.059E+5
2.460E-1 -5.986E+5
2.480E-1 -5.926E+5
2.500E-1 -5.881E+5
2.520E-1 -5.855E+5
2.540E-1 -5.844E+5
2.560E-1 -5.841E+5
2.580E-1 -5.843E+5
2.600E-1 -5.843E+5
2.620E-1 -5.837E+5
2.640E-1 -5.826E+5
2.660E-1 -5.811E+5
2.680E-1 -5.796E+5
2.700E-1 -5.784E+5
2.720E-1 -5.773E+5
2.740E-1 -5.764E+5
2.760E-1 -5.758E+5
2.780E-1 -5.762E+5
2.800E-1 -5.777E+5
2.820E-1 -5.808E+5
2.840E-1 -5.855E+5
2.860E-1 -5.916E+5
2.880E-1 -5.989E+5
2.900E-1 -6.071E+5
2.920E-1 -6.157E+5
2.940E-1 -6.245E+5
2.960E-1 -6.335E+5
2.980E-1 -6.427E+5
3.000E-1 -6.522E+5
3.020E-1 -6.620E+5
3.040E-1 -6.716E+5
3.060E-1 -6.801E+5
3.080E-1 -6.863E+5
3.100E-1 -6.893E+5
3.120E-1 -6.895E+5
3.140E-1 -6.894E+5
3.160E-1 -6.916E+5
3.180E-1 -6.992E+5
3.200E-1 -7.149E+5
3.220E-1 -7.414E+5
3.240E-1 -7.772E+5
3.260E-1 -8.174E+5
3.280E-1 -8.572E+5
3.300E-1 -8.914E+5
3.320E-1 -9.163E+5
3.340E-1 -9.332E+5
3.360E-1 -9.471E+5
3.380E-1 -9.632E+5
3.400E-1 -9.872E+5
3.420E-1 -1.022E+6
3.440E-1 -1.066E+6
3.460E-1 -1.116E+6
3.480E-1 -1.171E+6
3.500E-1 -1.227E+6
3.520E-1 -1.284E+6
3.540E-1 -1.342E+6
3.560E-1 -1.403E+6
3.580E-1 -1.468E+6
3.600E-1 -1.539E+6
3.620E-1 -1.617E+6
3.640E-1 -1.704E+6
3.660E-1 -1.799E+6
3.680E-1 -1.904E+6
3.700E-1 -2.020E+6
3.720E-1 -2.147E+6
3.740E-1 -2.280E+6
3.760E-1 -2.407E+6
3.780E-1 -2.518E+6
3.800E-1 -2.601E+6
3.820E-1 -2.659E+6
3.840E-1 -2.706E+6
3.860E-1 -2.758E+6
3.880E-1 -2.829E+6
3.900E-1 -2.933E+6
3.920E-1 -3.079E+6
3.940E-1 -3.263E+6
3.960E-1 -3.479E+6
3.980E-1 -3.723E+6
4.000E-1 -3.988E+6
4.020E-1 -4.274E+6
4.040E-1 -4.574E+6
4.060E-1 -4.884E+6
4.080E-1 -5.194E+6
4.100E-1 -5.501E+6
4.120E-1 -5.798E+6
4.140E-1 -6.089E+6
4.160E-1 -6.381E+6
