5.000E-2 -1.336E+6
5.200E-2 -1.394E+6
5.400E-2 -1.469E+6
5.600E-2 -1.541E+6
5.800E-2 -1.592E+6
6.000E-2 -1.604E+6
6.200E-2 -1.557E+6
6.400E-2 -1.458E+6
6.600E-2 -1.337E+6
6.800E-2 -1.222E+6
7.000E-2 -1.145E+6
7.200E-2 -1.126E+6
7.400E-2 -1.153E+6
7.600E-2 -1.207E+6
7.800E-2 -1.264E+6
8.000E-2 -1.306E+6
8.200E-2 -1.317E+6
8.400E-2 -1.306E+6
8.600E-2 -1.287E+6
8.800E-2 -1.275E+6
9.000E-2 -1.285E+6
9.200E-2 -1.326E+6
9.400E-2 -1.391E+6
9.600E-2 -1.465E+6
9.800E-2 -1.536E+6
1.000E-1 -1.590E+6
1.020E-1 -1.614E+6
1.040E-1 -1.606E+6
1.060E-1 -1.573E+6
1.080E-1 -1.525E+6
1.100E-1 -1.468E+6
1.120E-1 -1.412E+6
1.140E-1 -1.363E+6
1.160E-1 -1.324E+6
1.180E-1 -1.299E+6
1.200E-1 -1.292E+6
1.220E-1 -1.307E+6
1.240E-1 -1.339E+6
1.260E-1 -1.377E+6
1.280E-1 -1.409E+6
1.300E-1 -1.423E+6
1.320E-1 -1.408E+6
1.340E-1 -1.361E+6
1.360E-1 -1.290E+6
1.380E-1 -1.201E+6
1.400E-1 -1.102E+6
1.420E-1 -1.001E+6
1.440E-1 -9.057E+5
1.460E-1 -8.289E+5
1.480E-1 -7.816E+5
1.500E-1 -7.754E+5
1.520E-1 -8.165E+5
1.540E-1 -8.896E+5
1.560E-1 -9.743E+5
1.580E-1 -1.050E+6
1.600E-1 -1.098E+6
1.620E-1 -1.110E+6
1.640E-1 -1.097E+6
1.660E-1 -1.065E+6
1.680E-1 -1.025E+6
1.700E-1 -9.835E+5
1.720E-1 -9.493E+5
1.740E-1 -9.237E+5
1.760E-1 -9.071E+5
1.780E-1 -9.000E+5
1.800E-1 -9.028E+5
1.820E-1 -9.149E+5
1.840E-1 -9.321E+5
