1.0000000E+6 2.0235400E+1 1.0000000E+6 -1.3833900E+2
8.9779585E+5 2.2101300E+1 8.9779585E+5 -1.5231300E+2
8.0603739E+5 2.4444700E+1 8.0603739E+5 -1.6764800E+2
7.2365703E+5 2.6895500E+1 7.2365703E+5 -1.8457700E+2
6.4969628E+5 2.9418700E+1 6.4969628E+5 -2.0319100E+2
5.8329463E+5 3.2074600E+1 5.8329463E+5 -2.2368200E+2
5.2367949E+5 3.4751000E+1 5.2367949E+5 -2.4628200E+2
4.7015728E+5 3.7588400E+1 4.7015728E+5 -2.7129200E+2
4.2210526E+5 4.0418900E+1 4.2210526E+5 -2.9900600E+2
3.7896435E+5 4.3269700E+1 3.7896435E+5 -3.2973300E+2
3.4023262E+5 4.6130000E+1 3.4023262E+5 -3.6392800E+2
3.0545943E+5 4.9098900E+1 3.0545943E+5 -4.0203000E+2
2.7424021E+5 5.2178100E+1 2.7424021E+5 -4.4436300E+2
2.4621173E+5 5.5370100E+1 2.4621173E+5 -4.9165800E+2
2.2104787E+5 5.8813400E+1 2.2104787E+5 -5.4416300E+2
1.9845586E+5 6.2666300E+1 1.9845586E+5 -6.0287000E+2
1.7817285E+5 6.6924100E+1 1.7817285E+5 -6.6844300E+2
1.5996284E+5 7.1860400E+1 1.5996284E+5 -7.4159400E+2
1.4361398E+5 7.7206500E+1 1.4361398E+5 -8.2253700E+2
1.2893603E+5 8.3847000E+1 1.2893603E+5 -9.1322100E+2
1.1575824E+5 9.1863900E+1 1.1575824E+5 -1.0142200E+3
1.0392726E+5 1.0133400E+2 1.0392726E+5 -1.1269400E+3
9.3305466E+4 1.1295700E+2 9.3305466E+4 -1.2522100E+3
8.3769261E+4 1.2604100E+2 8.3769261E+4 -1.3914300E+3
7.5207695E+4 1.4256600E+2 7.5207695E+4 -1.5463900E+3
6.7521156E+4 1.6327300E+2 6.7521156E+4 -1.7185600E+3
6.0620214E+4 1.8839200E+2 6.0620214E+4 -1.9103400E+3
5.4424577E+4 2.1851300E+2 5.4424577E+4 -2.1226300E+3
4.8862159E+4 2.5672600E+2 4.8862159E+4 -2.3567400E+3
4.3868244E+4 3.0122100E+2 4.3868244E+4 -2.6197500E+3
3.9384728E+4 3.5505400E+2 3.9384728E+4 -2.9071300E+3
3.5359445E+4 4.2744900E+2 3.5359445E+4 -3.2275100E+3
3.1745563E+4 5.1314100E+2 3.1745563E+4 -3.5774500E+3
2.8501035E+4 6.1094900E+2 2.8501035E+4 -3.9722700E+3
2.5588111E+4 7.3797400E+2 2.5588111E+4 -4.4007500E+3
2.2972900E+4 8.8771900E+2 2.2972900E+4 -4.8724300E+3
2.0624974E+4 1.0702900E+3 2.0624974E+4 -5.3890000E+3
1.8517016E+4 1.2982800E+3 1.8517016E+4 -5.9500600E+3
1.6624501E+4 1.5729200E+3 1.6624501E+4 -6.5537900E+3
1.4925408E+4 1.9013100E+3 1.4925408E+4 -7.2125700E+3
1.3399969E+4 2.3082700E+3 1.3399969E+4 -7.9266800E+3
1.2030437E+4 2.7719000E+3 1.2030437E+4 -8.6670200E+3
1.0800876E+4 3.3722900E+3 1.0800876E+4 -9.4518200E+3
9.6969820E+3 4.0200300E+3 9.6969820E+3 -1.0269000E+4
8.7059100E+3 4.8244000E+3 8.7059100E+3 -1.1097800E+4
7.8161300E+3 5.7325000E+3 7.8161300E+3 -1.1890400E+4
7.0172890E+3 6.7797000E+3 7.0172890E+3 -1.2697900E+4
6.3000930E+3 8.0079800E+3 6.3000930E+3 -1.3413600E+4
