1.0000000E+6 2.0114900E+1 1.0000000E+6 -2.4392800E+2
8.9779585E+5 2.1911900E+1 8.9779585E+5 -2.6993600E+2
8.0603739E+5 2.4244900E+1 8.0603739E+5 -2.9861500E+2
7.2365703E+5 2.6558100E+1 7.2365703E+5 -3.3051600E+2
6.4969628E+5 2.8824000E+1 6.4969628E+5 -3.6569000E+2
5.8329463E+5 3.1283400E+1 5.8329463E+5 -4.0465700E+2
5.2367949E+5 3.3761900E+1 5.2367949E+5 -4.4791400E+2
4.7015728E+5 3.6274700E+1 4.7015728E+5 -4.9581700E+2
4.2210526E+5 3.8782800E+1 4.2210526E+5 -5.4913600E+2
3.7896435E+5 4.1266400E+1 3.7896435E+5 -6.0851800E+2
3.4023262E+5 4.3565600E+1 3.4023262E+5 -6.7447400E+2
3.0545943E+5 4.5810000E+1 3.0545943E+5 -7.4803300E+2
2.7424021E+5 4.8087400E+1 2.7424021E+5 -8.2975600E+2
2.4621173E+5 5.0476600E+1 2.4621173E+5 -9.2093700E+2
2.2104787E+5 5.2807300E+1 2.2104787E+5 -1.0226900E+3
1.9845586E+5 5.5040400E+1 1.9845586E+5 -1.1360200E+3
1.7817285E+5 5.7502900E+1 1.7817285E+5 -1.2622800E+3
1.5996284E+5 6.0726000E+1 1.5996284E+5 -1.4030900E+3
1.4361398E+5 6.3620700E+1 1.4361398E+5 -1.5602400E+3
1.2893603E+5 6.7637000E+1 1.2893603E+5 -1.7343900E+3
1.1575824E+5 7.1631500E+1 1.1575824E+5 -1.9302600E+3
1.0392726E+5 7.6965900E+1 1.0392726E+5 -2.1478300E+3
9.3305466E+4 8.2548800E+1 9.3305466E+4 -2.3902300E+3
8.3769261E+4 8.9356600E+1 8.3769261E+4 -2.6591400E+3
7.5207695E+4 9.9594200E+1 7.5207695E+4 -2.9606500E+3
6.7521156E+4 1.0559900E+2 6.7521156E+4 -3.2947800E+3
6.0620214E+4 1.2152600E+2 6.0620214E+4 -3.6674700E+3
5.4424577E+4 1.3450500E+2 5.4424577E+4 -4.0781400E+3
4.8862159E+4 1.4903700E+2 4.8862159E+4 -4.5430400E+3
4.3868244E+4 1.7313500E+2 4.3868244E+4 -5.0580000E+3
3.9384728E+4 2.0381200E+2 3.9384728E+4 -5.6260500E+3
3.5359445E+4 2.3866600E+2 3.5359445E+4 -6.2680200E+3
3.1745563E+4 2.8255400E+2 3.1745563E+4 -6.9767900E+3
2.8501035E+4 3.3236300E+2 2.8501035E+4 -7.7842400E+3
2.5588111E+4 3.7496800E+2 2.5588111E+4 -8.6481900E+3
2.2972900E+4 4.7170000E+2 2.2972900E+4 -9.6219900E+3
2.0624974E+4 5.6321900E+2 2.0624974E+4 -1.0726500E+4
1.8517016E+4 6.6973600E+2 1.8517016E+4 -1.1932400E+4
1.6624501E+4 8.2137700E+2 1.6624501E+4 -1.3311200E+4
1.4925408E+4 1.0342000E+3 1.4925408E+4 -1.4775100E+4
1.3399969E+4 1.2520000E+3 1.3399969E+4 -1.6472900E+4
1.2030437E+4 1.4977100E+3 1.2030437E+4 -1.8303400E+4
1.0800876E+4 1.8554300E+3 1.0800876E+4 -2.0321100E+4
9.6969820E+3 2.3328500E+3 9.6969820E+3 -2.2652700E+4
8.7059100E+3 2.9903500E+3 8.7059100E+3 -2.5160700E+4
7.8161300E+3 3.5576100E+3 7.8161300E+3 -2.8086100E+4
7.0172890E+3 4.5040800E+3 7.0172890E+3 -3.0961800E+4
6.3000930E+3 5.3698400E+3 6.3000930E+3 -3.4242500E+4
5.6561970E+3 6.2542000E+3 5.6561970E+3 -3.8138100E+4
5.0781110E+3 8.0436800E+3 5.0781110E+3 -4.1595600E+4
4.5591070E+3 9.7025600E+3 4.5591070E+3 -4.7116900E+4
4.0931470E+3 1.2230600E+4 4.0931470E+3 -5.0951700E+4
3.6748100E+3 1.4527600E+4 3.6748100E+3 -5.6027800E+4
3.2992300E+3 1.8887300E+4 3.2992300E+3 -6.2432700E+4
2.9620350E+3 2.2567600E+4 2.9620350E+3 -6.7649100E+4
2.6593020E+3 2.7463500E+4 2.6593020E+3 -7.3205900E+4
2.3875110E+3 3.3068100E+4 2.3875110E+3 -8.1859300E+4
