0.0000000E+0 1.5311382E-4
3.7500000E-2 1.5517073E-4
7.5000000E-2 1.6211789E-4
1.1250000E-1 1.7847967E-4
1.5000000E-1 2.0036585E-4
1.8750000E-1 2.2134146E-4
2.2500000E-1 2.3695447E-4
2.6250000E-1 2.4720488E-4
3.0000000E-1 2.5105935E-4
3.3750000E-1 2.4827967E-4
3.7500000E-1 2.3820081E-4
4.1250000E-1 2.2153252E-4
4.5000000E-1 2.0023496E-4
4.8750000E-1 1.7658293E-4
5.2500000E-1 1.5385366E-4
5.6250000E-1 1.3552927E-4
6.0000000E-1 1.2194146E-4
6.3750000E-1 1.1255122E-4
6.7500000E-1 1.0647073E-4
7.1250000E-1 1.0207886E-4
7.5000000E-1 9.8832520E-5
7.8750000E-1 9.6147967E-5
8.2500000E-1 9.3845528E-5
8.6250000E-1 9.1743089E-5
9.0000000E-1 8.9882927E-5
9.3750000E-1 8.8164228E-5
9.7500000E-1 8.6625203E-5
1.0125000E+0 8.5125203E-5
1.0500000E+0 8.3781301E-5
1.0875000E+0 8.2509756E-5
1.1250000E+0 8.1365041E-5
1.1625000E+0 8.0276911E-5
1.2000000E+0 7.9237561E-5
1.2375000E+0 7.8216504E-5
1.2750000E+0 7.7299106E-5
1.3125000E+0 7.6388618E-5
1.3500000E+0 7.5622520E-5
1.3875000E+0 7.4741057E-5
1.4250000E+0 7.3992764E-5
1.4625000E+0 7.3253821E-5
1.5000000E+0 7.2571626E-5
