0.0000000E+0 4.0009134E-6
3.7500000E-2 4.3907688E-6
7.5000000E-2 3.0410162E-6
1.1250000E-1 -5.5420751E-7
1.5000000E-1 -6.0084658E-6
1.8750000E-1 -1.3036883E-5
2.2500000E-1 -2.1528543E-5
2.6250000E-1 -3.1938295E-5
3.0000000E-1 -4.4679319E-5
3.3750000E-1 -6.0521116E-5
3.7500000E-1 -7.9847898E-5
4.1250000E-1 -1.0270588E-4
4.5000000E-1 -1.2922886E-4
4.8750000E-1 -1.6106519E-4
5.2500000E-1 -2.0264452E-4
5.6250000E-1 -2.6635708E-4
6.0000000E-1 -3.9769560E-4
6.3750000E-1 -1.3087086E-3
6.7500000E-1 7.6711707E-5
7.1250000E-1 7.5487886E-5
7.5000000E-1 7.4349024E-5
7.8750000E-1 7.3306179E-5
8.2500000E-1 7.2274797E-5
8.6250000E-1 7.1339512E-5
9.0000000E-1 7.0430650E-5
9.3750000E-1 6.9579512E-5
9.7500000E-1 6.8780650E-5
1.0125000E+0 6.8032520E-5
1.0500000E+0 6.7307967E-5
1.0875000E+0 6.6627480E-5
1.1250000E+0 6.5990325E-5
1.1625000E+0 6.5371789E-5
1.2000000E+0 6.4775610E-5
1.2375000E+0 6.4199756E-5
1.2750000E+0 6.3653008E-5
1.3125000E+0 6.3126016E-5
1.3500000E+0 6.2628862E-5
1.3875000E+0 6.2136829E-5
1.4250000E+0 6.1663089E-5
1.4625000E+0 6.1202683E-5
1.5000000E+0 6.0757317E-5
