1.0000130E+0 2.5066327E-5
9.8002860E-1 2.4337700E-5
9.5999860E-1 2.3557087E-5
9.3999100E-1 2.2923120E-5
9.2000680E-1 2.2384680E-5
9.0001110E-1 2.1847933E-5
8.7996960E-1 2.1238473E-5
8.5996250E-1 2.0618887E-5
8.4000060E-1 2.0023813E-5
8.1998210E-1 1.9455353E-5
8.0002020E-1 1.8916493E-5
7.8002450E-1 1.8442707E-5
7.6007410E-1 1.7883127E-5
7.3998740E-1 1.7257200E-5
7.2002550E-1 1.6741580E-5
6.9998410E-1 1.6246667E-5
6.8004510E-1 1.5793180E-5
6.6003800E-1 1.5377300E-5
6.4004230E-1 1.4888307E-5
6.2004660E-1 1.4338453E-5
6.0002800E-1 1.3864240E-5
5.8003190E-1 1.3423427E-5
5.6002470E-1 1.3040520E-5
5.4002900E-1 1.2564193E-5
5.2002140E-1 1.2113247E-5
5.0001430E-1 1.1616227E-5
4.8001860E-1 1.1184273E-5
4.5994280E-1 1.0847860E-5
4.3994710E-1 1.0466633E-5
4.1995140E-1 1.0067247E-5
3.9997820E-1 9.5837467E-6
3.7999390E-1 9.1416600E-6
3.5998680E-1 8.7587467E-6
3.3999060E-1 8.3999200E-6
3.1996060E-1 8.0465933E-6
2.9995350E-1 7.6510067E-6
2.7995780E-1 7.2080733E-6
2.5995060E-1 6.7591000E-6
2.3996590E-1 6.3309747E-6
2.1998170E-1 5.8828267E-6
1.9998310E-1 5.5438460E-6
1.7998740E-1 5.1172933E-6
1.5999170E-1 4.6621307E-6
1.3998460E-1 4.2053533E-6
1.1998890E-1 3.7237060E-6
1.0000470E-1 3.2289667E-6
7.9997540E-2 2.7136093E-6
5.9956070E-2 2.1749127E-6
3.9960380E-2 1.5601227E-6
2.0007820E-2 8.0704467E-7
3.0151010E-4 1.7732493E-8
