2.94590E+4 2.08363E-1 2.94590E+4 1.32707E-4
2.94850E+4 2.09877E-1 2.94850E+4 1.33544E-4
2.95060E+4 2.10177E-1 2.95060E+4 1.34332E-4
2.95270E+4 2.10893E-1 2.95270E+4 1.34670E-4
2.95480E+4 2.11621E-1 2.95480E+4 1.34905E-4
2.95690E+4 2.11890E-1 2.95690E+4 1.35913E-4
2.95900E+4 2.12828E-1 2.95900E+4 1.36713E-4
2.96110E+4 2.12981E-1 2.96110E+4 1.37582E-4
2.96320E+4 2.13825E-1 2.96320E+4 1.38626E-4
2.96530E+4 2.14333E-1 2.96530E+4 1.39696E-4
2.96740E+4 2.14833E-1 2.96740E+4 1.40377E-4
2.96950E+4 2.15108E-1 2.96950E+4 1.40976E-4
2.97160E+4 2.14954E-1 2.97160E+4 1.41670E-4
2.97370E+4 2.15079E-1 2.97370E+4 1.42555E-4
2.97580E+4 2.15534E-1 2.97580E+4 1.43592E-4
2.97790E+4 2.15443E-1 2.97790E+4 1.44316E-4
2.98000E+4 2.15666E-1 2.98000E+4 1.44713E-4
2.98210E+4 2.16300E-1 2.98210E+4 1.45334E-4
2.98420E+4 2.16017E-1 2.98420E+4 1.45738E-4
2.98630E+4 2.16564E-1 2.98630E+4 1.46705E-4
2.98840E+4 2.16756E-1 2.98840E+4 1.47242E-4
2.99050E+4 2.17179E-1 2.99050E+4 1.47440E-4
2.99260E+4 2.17623E-1 2.99260E+4 1.47232E-4
2.99470E+4 2.17510E-1 2.99470E+4 1.47545E-4
2.99680E+4 2.17922E-1 2.99680E+4 1.48477E-4
2.99890E+4 2.18749E-1 2.99890E+4 1.49185E-4
3.00100E+4 2.18906E-1 3.00100E+4 1.50018E-4
3.00310E+4 2.19225E-1 3.00310E+4 1.50406E-4
3.00520E+4 2.19063E-1 3.00520E+4 1.50829E-4
3.00730E+4 2.19489E-1 3.00730E+4 1.51130E-4
3.00940E+4 2.19088E-1 3.00940E+4 1.52007E-4
3.01150E+4 2.19605E-1 3.01150E+4 1.52477E-4
3.01360E+4 2.20866E-1 3.01360E+4 1.52941E-4
3.01570E+4 2.20501E-1 3.01570E+4 1.53551E-4
3.01780E+4 2.20677E-1 3.01780E+4 1.54029E-4
3.01990E+4 2.21020E-1 3.01990E+4 1.54577E-4
3.02200E+4 2.21295E-1 3.02200E+4 1.55317E-4
3.02410E+4 2.20654E-1 3.02410E+4 1.55753E-4
3.02620E+4 2.21023E-1 3.02620E+4 1.56250E-4
3.02830E+4 2.21010E-1 3.02830E+4 1.56727E-4
3.03040E+4 2.21314E-1 3.03040E+4 1.57110E-4
3.03250E+4 2.22057E-1 3.03250E+4 1.57948E-4
3.03460E+4 2.22371E-1 3.03460E+4 1.58702E-4
3.03670E+4 2.22154E-1 3.03670E+4 1.58997E-4
3.03880E+4 2.22229E-1 3.03880E+4 1.59184E-4
3.04090E+4 2.23385E-1 3.04090E+4 1.60034E-4
3.04300E+4 2.23369E-1 3.04300E+4 1.61096E-4
3.04510E+4 2.22889E-1 3.04510E+4 1.61800E-4
3.04720E+4 2.24385E-1 3.04720E+4 1.62184E-4
3.04930E+4 2.24689E-1 3.04930E+4 1.62615E-4
3.05140E+4 2.24274E-1 3.05140E+4 1.62689E-4
3.05350E+4 2.23942E-1 3.05350E+4 1.63156E-4
3.05560E+4 2.23942E-1 3.05560E+4 1.63446E-4
3.05770E+4 2.24522E-1 3.05770E+4 1.64609E-4
3.05980E+4 2.23914E-1 3.05980E+4 1.64891E-4
3.06190E+4 2.24097E-1 3.06190E+4 1.65274E-4
3.06400E+4 2.25034E-1 3.06400E+4 1.65563E-4
3.06610E+4 2.25049E-1 3.06610E+4 1.65954E-4
3.06820E+4 2.24183E-1 3.06820E+4 1.66350E-4
3.07030E+4 2.25211E-1 3.07030E+4 1.66789E-4
3.07240E+4 2.25114E-1 3.07240E+4 1.67195E-4
3.07450E+4 2.24457E-1 3.07450E+4 1.67091E-4
3.07660E+4 2.24941E-1 3.07660E+4 1.67253E-4
3.07870E+4 2.25520E-1 3.07870E+4 1.67687E-4
3.08080E+4 2.25864E-1 3.08080E+4 1.68238E-4
3.08290E+4 2.25970E-1 3.08290E+4 1.68571E-4
3.08500E+4 2.25261E-1 3.08500E+4 1.68584E-4
3.08710E+4 2.25124E-1 3.08710E+4 1.68547E-4
3.08920E+4 2.26109E-1 3.08920E+4 1.68844E-4
3.09130E+4 2.26011E-1 3.09130E+4 1.69572E-4
3.09340E+4 2.25502E-1 3.09340E+4 1.69556E-4
3.09550E+4 2.26563E-1 3.09550E+4 1.69871E-4
3.09760E+4 2.25953E-1 3.09760E+4 1.69919E-4
3.09970E+4 2.25974E-1 3.09970E+4 1.69863E-4
3.10180E+4 2.25890E-1 3.10180E+4 1.70411E-4
3.10390E+4 2.26674E-1 3.10390E+4 1.70983E-4
3.10600E+4 2.26983E-1 3.10600E+4 1.70980E-4
3.10810E+4 2.27064E-1 3.10810E+4 1.70881E-4
3.11020E+4 2.26797E-1 3.11020E+4 1.71139E-4
3.11230E+4 2.26254E-1 3.11230E+4 1.70997E-4
3.11440E+4 2.26556E-1 3.11440E+4 1.71560E-4
3.11650E+4 2.26489E-1 3.11650E+4 1.71671E-4
3.11860E+4 2.26355E-1 3.11860E+4 1.71643E-4
3.12070E+4 2.26579E-1 3.12070E+4 1.71653E-4
3.12280E+4 2.26608E-1 3.12280E+4 1.71733E-4
3.12490E+4 2.26681E-1 3.12490E+4 1.71959E-4
3.12700E+4 2.27648E-1 3.12700E+4 1.72543E-4
3.12910E+4 2.27204E-1 3.12910E+4 1.72486E-4
3.13120E+4 2.26872E-1 3.13120E+4 1.72690E-4
3.13330E+4 2.26693E-1 3.13330E+4 1.72360E-4
3.13540E+4 2.26838E-1 3.13540E+4 1.72533E-4
