1.0000000E+6 2.0702600E-9 1.0000000E+6 2.8370500E-3
8.9779585E+5 2.0957100E-9 8.9779585E+5 2.6461700E-3
8.0603739E+5 2.1221500E-9 8.0603739E+5 2.4689200E-3
7.2365703E+5 2.1482900E-9 7.2365703E+5 2.2785700E-3
6.4969628E+5 2.1759600E-9 6.4969628E+5 2.1300400E-3
5.8329463E+5 2.2047500E-9 5.8329463E+5 1.9936000E-3
5.2367949E+5 2.2335300E-9 5.2367949E+5 1.8672300E-3
4.7015728E+5 2.2624000E-9 4.7015728E+5 1.7474700E-3
4.2210526E+5 2.2925400E-9 4.2210526E+5 1.6406200E-3
3.7896435E+5 2.3242500E-9 3.7896435E+5 1.5413600E-3
3.4023262E+5 2.3557000E-9 3.4023262E+5 1.4502700E-3
3.0545943E+5 2.3907000E-9 3.0545943E+5 1.3703200E-3
2.7424021E+5 2.4243600E-9 2.7424021E+5 1.2934700E-3
2.4621173E+5 2.4582300E-9 2.4621173E+5 1.2213200E-3
2.2104787E+5 2.4954300E-9 2.2104787E+5 1.1582100E-3
1.9845586E+5 2.5316000E-9 1.9845586E+5 1.0989100E-3
1.7817285E+5 2.5669100E-9 1.7817285E+5 1.0424400E-3
1.5996284E+5 2.6062400E-9 1.5996284E+5 9.9274500E-4
1.4361398E+5 2.6467700E-9 1.4361398E+5 9.4739400E-4
1.2893603E+5 2.6897700E-9 1.2893603E+5 9.0512300E-4
1.1575824E+5 2.7336500E-9 1.1575824E+5 8.6714000E-4
1.0392726E+5 2.7820600E-9 1.0392726E+5 8.3217300E-4
9.3305466E+4 2.8340800E-9 9.3305466E+4 8.0118400E-4
8.3769261E+4 2.8859600E-9 8.3769261E+4 7.7028800E-4
7.5207695E+4 2.9458900E-9 7.5207695E+4 7.4242300E-4
6.7521156E+4 3.0103300E-9 6.7521156E+4 7.1649400E-4
6.0620214E+4 3.0816500E-9 6.0620214E+4 6.9252800E-4
5.4424577E+4 3.1593900E-9 5.4424577E+4 6.7059700E-4
4.8862159E+4 3.2433600E-9 4.8862159E+4 6.4835600E-4
4.3868244E+4 3.3378800E-9 4.3868244E+4 6.2757400E-4
3.9384728E+4 3.4440700E-9 3.9384728E+4 6.0745500E-4
3.5359445E+4 3.5632200E-9 3.5359445E+4 5.8716600E-4
3.1745563E+4 3.6966700E-9 3.1745563E+4 5.6649500E-4
2.8501035E+4 3.8381500E-9 2.8501035E+4 5.4680400E-4
2.5588111E+4 3.9997100E-9 2.5588111E+4 5.2658400E-4
2.2972900E+4 4.1730700E-9 2.2972900E+4 5.0657400E-4
2.0624974E+4 4.3697900E-9 2.0624974E+4 4.8569900E-4
1.8517016E+4 4.5724600E-9 1.8517016E+4 4.6507300E-4
1.6624501E+4 4.7939700E-9 1.6624501E+4 4.4382800E-4
1.4925408E+4 5.0296300E-9 1.4925408E+4 4.2270500E-4
1.3399969E+4 5.2654600E-9 1.3399969E+4 4.0151800E-4
1.2030437E+4 5.5098700E-9 1.2030437E+4 3.8084200E-4
1.0800876E+4 5.7637900E-9 1.0800876E+4 3.6112200E-4
9.6969820E+3 6.0296100E-9 9.6969820E+3 3.4279500E-4
8.7059100E+3 6.2832400E-9 8.7059100E+3 3.2484200E-4
7.8161300E+3 6.5296100E-9 7.8161300E+3 3.0833900E-4
7.0172890E+3 6.7742900E-9 7.0172890E+3 2.9255300E-4
6.3000930E+3 7.0041300E-9 6.3000930E+3 2.7893800E-4
5.6561970E+3 7.2266500E-9 5.6561970E+3 2.6618000E-4
5.0781110E+3 7.4274200E-9 5.0781110E+3 2.5397300E-4
4.5591070E+3 7.6134200E-9 4.5591070E+3 2.4390100E-4
4.0931470E+3 7.8137000E-9 4.0931470E+3 2.3445700E-4
3.6748100E+3 8.0232400E-9 3.6748100E+3 2.2625900E-4
3.2992300E+3 8.1591400E-9 3.2992300E+3 2.1951900E-4
2.9620350E+3 8.3689100E-9 2.9620350E+3 2.1349500E-4
2.6593020E+3 8.5555800E-9 2.6593020E+3 2.0787400E-4
2.3875110E+3 8.7193100E-9 2.3875110E+3 2.0330000E-4
2.1434970E+3 8.9317000E-9 2.1434970E+3 1.9857500E-4
1.9244230E+3 9.1000900E-9 1.9244230E+3 1.9507600E-4
1.7277390E+3 9.2582600E-9 1.7277390E+3 1.9201900E-4
1.5511570E+3 9.4645000E-9 1.5511570E+3 1.8904400E-4
1.3926220E+3 9.6888800E-9 1.3926220E+3 1.8635300E-4
1.2502900E+3 9.8719100E-9 1.2502900E+3 1.8447700E-4
1.1225050E+3 1.0107000E-8 1.1225050E+3 1.8190300E-4
1.0077810E+3 1.0374400E-8 1.0077810E+3 1.7964600E-4
9.0478100E+2 1.0561400E-8 9.0478100E+2 1.7811900E-4
8.1230900E+2 1.0890000E-8 8.1230900E+2 1.7633700E-4
7.2928800E+2 1.1203300E-8 7.2928800E+2 1.7484200E-4
6.5475100E+2 1.1454700E-8 6.5475100E+2 1.7305100E-4
5.8783300E+2 1.1717000E-8 5.8783300E+2 1.7223200E-4
5.2775400E+2 1.2023400E-8 5.2775400E+2 1.7102600E-4
4.7381500E+2 1.2317000E-8 4.7381500E+2 1.7035100E-4
4.2539000E+2 1.2651700E-8 4.2539000E+2 1.6893500E-4
3.8191300E+2 1.3070200E-8 3.8191300E+2 1.6710100E-4
3.4288000E+2 1.3219100E-8 3.4288000E+2 1.6622800E-4
3.0783600E+2 1.3757100E-8 3.0783600E+2 1.6510200E-4
2.7637400E+2 1.4149100E-8 2.7637400E+2 1.6463000E-4
2.4812700E+2 1.4466400E-8 2.4812700E+2 1.6287200E-4
2.2276800E+2 1.4576300E-8 2.2276800E+2 1.6260800E-4
2.0000000E+2 1.5192100E-8 2.0000000E+2 1.6185100E-4
